864	684
864	704
864	724
864	798
864	841
864	842
864	846
864	871
864	893
864	895
864	908
864	932
864	953
864	954
864	966
864	975
865	58
865	75
865	130
865	231
865	292
865	417
865	508
865	553
865	596
865	602
865	603
865	621
865	679
865	724
865	834
865	847
865	873
865	877
865	900
865	907
865	921
865	922
865	927
865	953
865	960
865	961
865	982
866	106
866	117
866	162
866	299
866	333
866	438
866	538
866	610
866	620
866	657
866	669
866	748
866	761
866	763
866	764
866	777
866	860
866	906
866	907
866	908
866	913
866	935
866	939
866	974
866	975
866	977
866	993
867	48
867	290
867	333
867	387
867	411
867	468
867	478
867	515
867	564
867	579
867	607
867	679
867	718
867	741
867	784
867	786
867	798
867	804
867	848
867	849
867	905
867	924
867	931
867	939
867	952
867	968
867	994
868	41
868	94
868	104
868	148
868	152
868	237
868	340
868	410
868	429
868	467
868	468
868	560
868	643
868	656
868	675
868	692
868	698
868	704
868	717
868	799
868	826
868	847
868	880
868	887
868	894
868	939
868	997
869	15
869	36
869	87
869	156
869	165
869	219
869	310
869	428
869	429
869	533
869	536
869	695
869	725
869	754
869	770
869	800
869	805
869	860
869	862
869	873
869	886
869	914
869	920
869	947
869	965
869	975
869	1000
870	23
870	108
870	131
870	191
870	220
870	309
870	359
870	442
870	468
870	533
870	646
870	686
870	710
870	734
870	748
870	752
870	778
870	816
870	839
870	874
870	906
870	924
870	952
870	973
870	976
870	977
870	990
871	44
871	59
871	233
871	241
871	280
871	296
871	371
871	376
871	416
871	457
871	468
871	485
871	552
871	666
871	689
871	766
871	781
871	788
871	838
871	852
871	858
871	864
871	884
871	950
871	973
871	989
871	993
872	22
872	27
872	46
872	100
872	224
872	245
872	261
872	294
872	423
872	488
872	503
872	534
872	575
872	590
872	624
872	635
872	696
872	746
872	781
872	795
872	812
872	841
872	854
872	857
872	860
872	898
872	901
872	990
873	75
873	85
873	271
873	346
873	426
873	434
873	452
873	513
873	536
873	540
873	642
873	691
873	743
873	788
873	802
873	805
873	822
873	831
873	861
873	865
873	869
873	877
873	879
873	881
873	975
873	976
873	990
873	996
874	5
874	59
874	127
874	148
874	383
874	442
874	448
874	457
874	502
874	519
874	559
874	593
874	615
874	648
874	661
874	701
874	738
874	752
874	778
874	870
874	910
874	936
874	953
874	960
874	970
874	976
874	977
874	987
875	58
875	179
875	182
875	235
875	275
875	277
875	330
875	360
875	411
875	443
875	444
875	460
875	471
875	496
875	619
875	752
875	762
875	771
875	789
875	855
875	862
875	882
875	885
875	917
875	938
875	956
875	963
875	974
876	16
876	105
876	119
876	163
876	164
876	287
876	329
876	333
876	397
876	406
876	533
876	566
876	690
876	707
876	718
876	781
876	810
876	811
876	813
876	820
876	826
876	861
876	902
876	935
876	948
876	953
876	988
876	990
877	39
877	171
877	215
877	255
877	337
877	389
877	402
877	450
877	480
877	677
877	706
877	781
877	783
877	804
877	806
877	843
877	865
877	873
877	881
877	884
877	899
877	905
877	918
877	941
877	959
877	977
877	978
877	997
878	118
878	136
878	164
878	184
878	252
878	284
878	291
878	392
878	469
878	521
878	604
878	654
878	676
878	690
878	740
878	746
878	756
878	779
878	781
878	785
878	807
878	845
878	849
878	850
878	880
878	928
878	966
878	978
879	175
879	338
879	513
879	586
879	617
879	702
879	714
879	717
879	738
879	753
879	768
879	797
879	802
879	804
879	820
879	825
879	873
879	886
879	918
879	923
879	930
879	934
879	935
879	939
879	945
879	964
879	979
879	984
880	6
880	117
880	118
880	127
880	209
880	342
880	359
880	383
880	428
880	513
880	580
880	589
880	645
880	685
880	710
880	717
880	724
880	732
880	740
880	741
880	742
880	759
880	862
880	868
880	878
880	918
880	962
880	963
881	67
881	179
881	199
881	215
881	282
881	320
881	461
881	466
881	476
881	608
881	617
881	672
881	685
881	692
881	733
881	734
881	796
881	817
881	873
881	877
881	896
881	899
881	922
881	931
881	964
881	978
881	982
881	999
882	85
882	96
882	140
882	179
882	276
882	277
882	330
882	354
882	360
882	409
882	450
882	510
882	577
882	609
882	619
882	641
882	664
882	672
882	850
882	855
882	875
882	885
882	893
882	919
882	956
882	963
882	985
882	998
883	35
883	72
883	106
883	149
883	217
883	238
883	269
883	316
883	404
883	493
883	510
883	596
883	606
883	628
883	675
883	775
883	836
883	839
883	849
883	854
883	899
883	902
883	914
883	916
883	940
883	964
883	971
883	998
884	204
884	378
884	397
884	426
884	497
884	535
884	540
884	546
884	565
884	620
884	700
884	711
884	741
884	747
884	842
884	851
884	853
884	871
884	877
884	904
884	913
884	915
884	923
884	933
884	946
884	952
884	971
884	996
885	283
885	287
885	308
885	316
885	385
885	402
885	444
885	495
885	619
885	690
885	700
885	702
885	722
885	745
885	748
885	753
885	775
885	812
885	813
885	818
885	856
885	875
885	882
885	916
885	929
885	941
885	953
885	956
886	60
886	153
886	187
886	219
886	308
886	314
886	515
886	541
886	580
886	605
886	631
886	689
886	752
886	754
886	790
886	796
886	799
886	809
886	837
886	869
886	879
886	896
886	902
886	906
886	909
886	932
886	982
886	986
886	1000
887	94
887	102
887	168
887	236
887	314
887	369
887	392
887	423
887	447
887	467
887	494
887	567
887	593
887	608
887	623
887	643
887	683
887	704
887	746
887	803
887	839
887	847
887	868
887	893
887	894
887	900
887	909
887	939
887	979
888	34
888	41
888	119
888	121
888	139
888	154
888	161
888	244
888	344
888	381
888	408
888	444
888	452
888	463
888	493
888	546
888	584
888	605
888	656
888	662
888	689
888	709
888	785
888	800
888	804
888	823
888	850
888	951
888	969
889	108
889	117
889	126
889	171
889	263
889	264
889	275
889	358
889	468
889	474
889	508
889	667
889	718
889	734
889	741
889	742
889	769
889	779
889	784
889	813
889	855
889	907
889	914
889	931
889	954
889	975
889	981
889	982
889	1000
890	114
890	177
890	231
890	326
890	363
890	386
890	393
890	398
890	449
890	480
890	523
890	528
890	599
890	665
890	684
890	721
890	786
890	833
890	897
890	903
890	915
890	925
890	938
890	946
890	949
890	958
890	969
890	992
890	995
891	6
891	51
891	194
891	200
891	275
891	399
891	539
891	581
891	584
891	604
891	613
891	636
891	647
891	651
891	658
891	673
891	713
891	721
891	762
891	765
891	770
891	780
891	785
891	834
891	898
891	910
891	930
891	958
891	988
892	60
892	105
892	116
892	147
892	173
892	413
892	430
892	433
892	440
892	497
892	541
892	570
892	576
892	607
892	645
892	679
892	709
892	770
892	780
892	794
892	898
892	902
892	910
892	922
892	932
892	943
892	952
892	959
892	961
893	10
893	202
893	262
893	330
893	367
893	389
893	405
893	517
893	578
893	579
893	594
893	684
893	762
893	790
893	825
893	843
893	864
893	882
893	887
893	895
893	899
893	953
893	954
893	956
893	964
893	968
893	969
893	974
893	998
894	56
894	151
894	272
894	318
894	410
894	427
894	471
894	532
894	541
894	606
894	613
894	615
894	630
894	643
894	666
894	723
894	735
894	765
894	797
894	822
894	854
894	868
894	887
894	912
894	921
894	945
894	971
894	976
894	997
895	25
895	30
895	54
895	103
895	120
895	202
895	274
895	347
895	399
895	425
895	468
895	479
895	481
895	506
895	617
895	628
895	646
895	677
895	751
895	846
895	857
895	864
895	893
895	938
895	940
895	943
895	948
895	953
895	966
896	13
896	99
896	130
896	151
896	153
896	154
896	174
896	246
896	310
896	477
896	494
896	522
896	551
896	631
896	638
896	716
896	722
896	784
896	790
896	808
896	829
896	832
896	881
896	886
896	918
896	947
896	958
896	970
896	982
897	18
897	55
897	123
897	128
897	349
897	363
897	386
897	393
897	488
897	523
897	576
897	590
897	601
897	661
897	684
897	723
897	736
897	774
897	820
897	890
897	903
897	926
897	949
897	958
897	961
897	968
897	969
897	988
897	995
898	113
898	179
898	332
898	368
898	440
898	470
898	539
898	616
898	630
898	647
898	658
898	697
898	730
898	756
898	766
898	769
898	834
898	842
898	857
898	872
898	891
898	892
898	908
898	910
898	913
898	935
898	966
898	968
898	984
898	988
899	67
899	215
899	217
899	275
899	281
899	312
899	350
899	358
899	405
899	439
899	517
899	520
899	564
899	584
899	617
899	672
899	764
899	777
899	792
899	817
899	877
899	881
899	883
899	893
899	905
899	922
899	931
899	935
899	952
899	978
900	225
900	295
900	417
900	491
900	500
900	505
900	551
900	601
900	602
900	603
900	621
900	638
900	651
900	717
900	769
900	778
900	841
900	865
900	887
900	911
900	921
900	950
900	954
900	978
901	36
901	73
901	124
901	288
901	302
901	331
901	362
901	415
901	456
901	565
901	612
901	653
901	692
901	733
901	767
901	819
901	821
901	828
901	832
901	855
901	872
901	916
901	920
901	939
901	942
901	966
901	985
901	986
901	990
901	994
902	53
902	163
902	216
902	284
902	305
902	397
902	406
902	513
902	533
902	536
902	606
902	628
902	659
902	693
902	706
902	718
902	755
902	764
902	774
902	827
902	876
902	883
902	886
902	892
902	934
902	960
902	964
902	967
902	981
902	991
903	114
903	349
903	386
903	393
903	398
903	441
903	454
903	517
903	523
903	527
903	576
903	586
903	597
903	684
903	746
903	801
903	831
903	833
903	890
903	897
903	916
903	926
903	935
903	937
903	938
903	940
903	943
903	949
903	969
903	995
904	96
904	99
904	219
904	226
904	248
904	300
904	358
904	530
904	573
904	644
904	683
904	747
904	816
904	820
904	851
904	884
904	915
904	933
904	935
904	939
904	957
904	982
904	992
905	90
905	152
905	171
905	211
905	242
905	270
905	353
905	382
905	438
905	469
905	471
905	480
905	499
905	560
905	646
905	705
905	712
905	770
905	793
905	806
905	814
905	822
905	867
905	877
905	899
905	917
905	922
905	936
905	975
905	986
906	3
906	108
906	138
906	167
906	298
906	303
906	316
906	383
906	499
906	514
906	601
906	650
906	669
906	763
906	773
906	812
906	816
906	853
906	855
906	858
906	860
906	863
906	866
906	870
906	886
906	917
906	953
906	959
906	971
906	980
907	16
907	36
907	126
907	162
907	221
907	234
907	247
907	254
907	263
907	345
907	390
907	474
907	511
907	528
907	564
907	656
907	700
907	741
907	784
907	836
907	855
907	865
907	866
907	889
907	931
907	954
907	975
907	988
907	989
907	994
908	17
908	98
908	280
908	319
908	324
908	433
908	466
908	494
908	527
908	529
908	568
908	581
908	603
908	665
908	697
908	729
908	730
908	739
908	748
908	750
908	802
908	804
908	818
908	837
908	864
908	866
908	898
908	949
908	990
908	993
909	16
909	29
909	80
909	104
909	222
909	371
909	400
909	482
909	511
909	558
909	565
909	603
909	639
909	704
909	705
909	751
909	759
909	762
909	786
909	835
909	843
909	886
909	887
909	926
909	941
909	971
909	972
909	974
909	976
909	996
910	2
910	49
910	51
910	100
910	128
910	181
910	194
910	200
910	309
910	321
910	450
910	489
910	581
910	584
910	604
910	642
910	657
910	658
910	713
910	760
910	762
910	780
910	785
910	824
910	834
910	840
910	874
910	891
910	892
910	898
910	957
911	13
911	101
911	208
911	218
911	224
911	241
911	261
911	361
911	409
911	437
911	472
911	475
911	525
911	627
911	659
911	663
911	729
911	735
911	765
911	788
911	789
911	831
911	833
911	852
911	854
911	900
911	917
911	932
911	947
911	967
911	990
912	7
912	203
912	367
912	379
912	399
912	469
912	500
912	615
912	630
912	653
912	655
912	717
912	720
912	765
912	777
912	797
912	823
912	838
912	854
912	855
912	861
912	894
912	953
912	957
912	965
912	973
912	979
912	990
912	993
912	994
912	999
913	24
913	86
913	248
913	316
913	332
913	333
913	345
913	368
913	476
913	499
913	595
913	647
913	656
913	689
913	755
913	777
913	796
913	825
913	842
913	843
913	852
913	866
913	884
913	898
913	963
913	966
913	972
913	977
913	995
913	996
913	999
914	9
914	20
914	56
914	65
914	133
914	262
914	311
914	330
914	336
914	344
914	424
914	537
914	577
914	650
914	680
914	729
914	749
914	780
914	784
914	822
914	855
914	869
914	883
914	889
914	919
914	941
914	954
914	956
914	977
914	987
914	997
915	18
915	68
915	73
915	96
915	210
915	226
915	248
915	273
915	320
915	367
915	395
915	426
915	510
915	520
915	530
915	573
915	653
915	680
915	747
915	816
915	819
915	851
915	857
915	861
915	862
915	884
915	890
915	904
915	933
915	935
915	952
916	21
916	66
916	172
916	243
916	337
916	491
916	514
916	540
916	555
916	577
916	606
916	680
916	727
916	772
916	814
916	834
916	839
916	853
916	854
916	883
916	885
916	901
916	903
916	960
916	966
916	967
916	971
916	974
916	975
916	979
916	997
916	1000
917	4
917	167
917	171
917	298
917	422
917	566
917	614
917	691
917	732
917	763
917	793
917	806
917	822
917	845
917	854
917	860
917	875
917	905
917	906
917	911
917	929
917	930
917	932
917	935
917	952
917	956
917	963
917	972
917	974
917	980
917	983
917	986
918	74
918	227
918	270
918	295
918	347
918	349
918	356
918	408
918	419
918	426
918	496
918	529
918	541
918	580
918	588
918	617
918	636
918	763
918	765
918	798
918	825
918	827
918	841
918	849
918	877
918	879
918	880
918	896
918	939
918	946
918	957
918	993
919	146
919	162
919	241
919	276
919	375
919	388
919	464
919	474
919	664
919	682
919	708
919	720
919	738
919	742
919	744
919	749
919	758
919	769
919	775
919	784
919	812
919	826
919	837
919	882
919	914
919	947
919	963
919	966
919	967
919	971
919	987
919	989
920	3
920	308
920	334
920	342
920	365
920	454
920	458
920	484
920	486
920	523
920	538
920	613
920	664
920	754
920	767
920	769
920	772
920	788
920	795
920	814
920	842
920	844
920	856
920	869
920	901
920	959
920	962
920	972
920	976
920	996
920	997
920	1000
921	50
921	118
921	142
921	186
921	190
921	210
921	244
921	290
921	385
921	395
921	435
921	466
921	491
921	496
921	505
921	551
921	596
921	601
921	602
921	603
921	610
921	621
921	638
921	786
921	798
921	826
921	865
921	894
921	900
921	953
921	954
921	978
921	983
922	12
922	28
922	50
922	64
922	67
922	116
922	124
922	134
922	154
922	242
922	295
922	306
922	403
922	480
922	532
922	650
922	678
922	685
922	691
922	713
922	793
922	828
922	854
922	865
922	881
922	892
922	899
922	905
922	960
922	968
922	975
922	978
922	999
923	72
923	91
923	100
923	136
923	189
923	219
923	231
923	240
923	280
923	438
923	448
923	463
923	478
923	565
923	722
923	724
923	731
923	751
923	756
923	796
923	801
923	811
923	814
923	879
923	884
923	927
923	944
923	955
923	972
923	973
923	974
923	976
923	996
924	5
924	6
924	23
924	85
924	151
924	191
924	205
924	250
924	442
924	448
924	457
924	466
924	509
924	572
924	615
924	688
924	701
924	707
924	734
924	752
924	839
924	858
924	862
924	867
924	870
924	946
924	947
924	956
924	962
924	975
924	976
924	977
924	990
925	10
925	29
925	95
925	107
925	155
925	160
925	197
925	221
925	226
925	250
925	251
925	259
925	325
925	389
925	407
925	409
925	449
925	494
925	499
925	521
925	528
925	544
925	592
925	608
925	693
925	762
925	778
925	782
925	840
925	890
925	970
925	993
925	999
926	75
926	158
926	217
926	224
926	301
926	440
926	470
926	516
926	539
926	583
926	614
926	630
926	633
926	648
926	728
926	773
926	789
926	791
926	819
926	820
926	826
926	859
926	897
926	903
926	909
926	938
926	948
926	949
926	954
926	978
926	992
926	995
926	997
927	29
927	42
927	66
927	89
927	236
927	274
927	317
927	374
927	411
927	414
927	425
927	461
927	537
927	549
927	553
927	712
927	723
927	739
927	744
927	761
927	773
927	796
927	797
927	811
927	848
927	853
927	865
927	923
927	952
927	976
927	983
927	986
927	990
928	11
928	21
928	184
928	237
928	291
928	404
928	415
928	443
928	483
928	526
928	529
928	545
928	586
928	588
928	595
928	613
928	654
928	664
928	690
928	698
928	740
928	756
928	780
928	785
928	807
928	812
928	818
928	823
928	845
928	878
928	931
928	937
928	944
928	964
929	79
929	102
929	214
929	218
929	301
929	326
929	410
929	497
929	511
929	525
929	580
929	587
929	589
929	591
929	610
929	618
929	719
929	746
929	755
929	786
929	789
929	797
929	823
929	829
929	844
929	856
929	885
929	917
929	948
929	953
929	971
929	986
929	989
929	999
930	10
930	36
930	111
930	152
930	170
930	228
930	233
930	353
930	376
930	402
930	418
930	458
930	478
930	483
930	492
930	531
930	560
930	609
930	613
930	620
930	653
930	681
930	711
930	797
930	802
930	832
930	839
930	879
930	891
930	917
930	964
930	971
930	984
930	990
931	15
931	39
931	163
931	260
931	282
931	336
931	409
931	450
931	522
931	563
931	621
931	672
931	697
931	718
931	729
931	740
931	765
931	784
931	792
931	804
931	816
931	848
931	857
931	867
931	881
931	889
931	899
931	907
931	928
931	939
931	943
931	953
931	957
931	993
932	27
932	104
932	120
932	157
932	161
932	168
932	189
932	204
932	222
932	294
932	308
932	444
932	515
932	516
932	536
932	541
932	585
932	667
932	722
932	784
932	854
932	857
932	862
932	864
932	886
932	892
932	911
932	917
932	950
932	952
932	965
932	971
932	980
932	986
933	30
933	36
933	73
933	76
933	96
933	102
933	157
933	187
933	216
933	239
933	240
933	248
933	393
933	395
933	399
933	479
933	520
933	530
933	573
933	680
933	714
933	725
933	747
933	788
933	816
933	828
933	851
933	884
933	904
933	915
933	935
933	940
933	946
933	958
934	38
934	39
934	78
934	80
934	89
934	92
934	149
934	158
934	267
934	284
934	448
934	462
934	506
934	595
934	653
934	687
934	726
934	762
934	766
934	792
934	821
934	827
934	830
934	831
934	839
934	843
934	861
934	879
934	902
934	958
934	981
934	988
934	990
934	991
934	999
935	60
935	123
935	147
935	329
935	360
935	451
935	460
935	541
935	615
935	633
935	690
935	737
935	744
935	747
935	758
935	778
935	812
935	826
935	845
935	851
935	866
935	876
935	879
935	898
935	899
935	903
935	904
935	915
935	917
935	933
935	944
935	947
935	969
935	988
935	995
936	2
936	69
936	112
936	170
936	228
936	290
936	315
936	378
936	409
936	413
936	420
936	445
936	516
936	519
936	561
936	596
936	600
936	601
936	655
936	678
936	680
936	693
936	699
936	710
936	715
936	727
936	774
936	780
936	802
936	813
936	845
936	874
936	905
936	949
936	998
937	4
937	87
937	173
937	234
937	269
937	279
937	299
937	372
937	431
937	489
937	491
937	575
937	578
937	590
937	607
937	609
937	651
937	669
937	676
937	679
937	720
937	723
937	737
937	771
937	792
937	794
937	827
937	844
937	859
937	903
937	928
937	939
937	942
937	969
937	989
938	3
938	11
938	82
938	113
938	141
938	180
938	214
938	254
938	315
938	347
938	469
938	479
938	630
938	654
938	672
938	680
938	760
938	764
938	783
938	798
938	805
938	806
938	845
938	846
938	875
938	890
938	895
938	903
938	926
938	949
938	975
938	982
938	990
938	995
938	999
939	3
939	46
939	48
939	93
939	131
939	192
939	252
939	640
939	668
939	675
939	679
939	721
939	734
939	739
939	759
939	767
939	774
939	819
939	848
939	866
939	867
939	868
939	879
939	887
939	901
939	904
939	918
939	931
939	937
939	943
939	974
939	985
939	994
939	995
939	999
940	91
940	113
940	263
940	307
940	330
940	439
940	449
940	505
940	509
940	523
940	572
940	579
940	616
940	641
940	654
940	670
940	720
940	759
940	778
940	787
940	807
940	820
940	826
940	843
940	883
940	895
940	903
940	933
940	941
940	945
940	950
940	964
940	972
940	976
940	988
940	998
941	2
941	54
941	62
941	174
941	234
941	268
941	293
941	295
941	358
941	509
941	513
941	535
941	571
941	586
941	634
941	637
941	661
941	697
941	721
941	792
941	793
941	809
941	820
941	829
941	839
941	849
941	877
941	885
941	909
941	914
941	940
941	945
941	946
941	953
941	959
941	968
942	11
942	20
942	58
942	61
942	173
942	198
942	299
942	327
942	332
942	339
942	359
942	369
942	430
942	431
942	486
942	557
942	559
942	607
942	609
942	610
942	620
942	641
942	651
942	669
942	671
942	714
942	794
942	808
942	821
942	849
942	901
942	937
942	969
942	985
942	989
942	992
943	45
943	192
943	244
943	251
943	290
943	361
943	362
943	398
943	498
943	507
943	528
943	561
943	577
943	615
943	646
943	668
943	670
943	679
943	684
943	757
943	770
943	846
943	848
943	892
943	895
943	903
943	931
943	939
943	947
943	949
943	966
943	979
943	983
943	989
943	995
943	999
944	52
944	109
944	165
944	222
944	256
944	311
944	329
944	416
944	488
944	500
944	546
944	550
944	558
944	610
944	616
944	650
944	682
944	754
944	773
944	776
944	789
944	800
944	808
944	819
944	836
944	847
944	856
944	923
944	928
944	935
944	948
944	958
944	965
944	987
944	989
944	1000
945	3
945	28
945	79
945	97
945	112
945	136
945	159
945	160
945	176
945	368
945	410
945	424
945	470
945	509
945	535
945	567
945	586
945	617
945	654
945	694
945	705
945	721
945	733
945	791
945	817
945	820
945	845
945	850
945	855
945	879
945	894
945	940
945	941
945	952
945	964
945	1000
946	212
946	258
946	281
946	346
946	391
946	415
946	424
946	435
946	455
946	495
946	533
946	554
946	588
946	626
946	682
946	683
946	707
946	749
946	753
946	787
946	817
946	841
946	844
946	861
946	862
946	884
946	890
946	918
946	924
946	933
946	941
946	954
946	961
946	980
946	988
946	990
946	995
947	15
947	45
947	223
947	237
947	253
947	304
947	317
947	335
947	387
947	402
947	452
947	473
947	593
947	625
947	627
947	640
947	650
947	659
947	678
947	692
947	730
947	765
947	768
947	788
947	794
947	804
947	869
947	896
947	911
947	919
947	924
947	935
947	943
947	954
947	971
947	973
947	979
947	993
948	25
948	129
948	224
948	240
948	288
948	301
948	310
948	322
948	352
948	355
948	379
948	407
948	482
948	500
948	501
948	517
948	596
948	610
948	614
948	619
948	632
948	645
948	646
948	670
948	698
948	715
948	736
948	738
948	756
948	773
948	821
948	824
948	876
948	895
948	926
948	929
948	944
948	959
949	62
949	94
949	114
949	166
949	168
949	179
949	197
949	210
949	239
949	260
949	294
949	384
949	386
949	393
949	481
949	494
949	517
949	609
949	611
949	684
949	695
949	767
949	792
949	810
949	833
949	890
949	897
949	903
949	908
949	926
949	936
949	938
949	943
949	958
949	966
949	968
949	969
949	995
950	21
950	58
950	65
950	82
950	134
950	137
950	222
950	226
950	382
950	383
950	386
950	389
950	397
950	427
950	449
950	464
950	478
950	533
950	546
950	579
950	595
950	638
950	662
950	665
950	678
950	738
950	769
950	787
950	820
950	825
950	828
950	863
950	871
950	900
950	932
950	940
950	963
950	988
951	42
951	70
951	126
951	201
951	207
951	212
951	265
951	266
951	284
951	286
951	324
951	341
951	354
951	391
951	396
951	451
951	496
951	522
951	533
951	566
951	583
951	622
951	625
951	654
951	677
951	685
951	688
951	708
951	719
951	770
951	772
951	831
951	843
951	853
951	888
951	964
951	977
951	980
952	17
952	90
952	108
952	155
952	204
952	244
952	277
952	365
952	390
952	484
952	497
952	515
952	536
952	541
952	547
952	667
952	702
952	786
952	804
952	854
952	857
952	867
952	870
952	884
952	892
952	899
952	915
952	917
952	927
952	932
952	945
952	957
952	963
952	971
952	972
952	980
952	981
952	986
952	1000
953	163
953	233
953	268
953	309
953	329
953	358
953	396
953	450
953	456
953	458
953	569
953	574
953	641
953	655
953	745
953	754
953	757
953	781
953	810
953	818
953	837
953	846
953	857
953	864
953	865
953	874
953	876
953	885
953	893
953	895
953	906
953	912
953	921
953	929
953	931
953	941
953	970
953	982
953	996
954	32
954	47
954	116
954	147
954	153
954	343
954	369
954	384
954	410
954	447
954	452
954	602
954	604
954	611
954	621
954	648
954	670
954	689
954	707
954	749
954	770
954	772
954	801
954	817
954	824
954	864
954	889
954	893
954	900
954	907
954	914
954	921
954	926
954	946
954	947
954	978
954	991
954	992
954	997
955	22
955	41
955	54
955	91
955	99
955	174
955	178
955	286
955	348
955	395
955	423
955	443
955	487
955	504
955	508
955	516
955	529
955	555
955	558
955	576
955	615
955	639
955	665
955	700
955	713
955	731
955	753
955	769
955	778
955	795
955	807
955	814
955	818
955	830
955	839
955	852
955	923
955	990
955	998
956	143
956	227
956	276
956	285
956	299
956	330
956	354
956	409
956	471
956	488
956	515
956	577
956	608
956	619
956	632
956	676
956	690
956	697
956	732
956	760
956	771
956	785
956	820
956	846
956	855
956	857
956	875
956	882
956	885
956	893
956	914
956	917
956	924
956	963
956	974
956	976
956	977
956	997
956	999
957	125
957	127
957	139
957	236
957	279
957	353
957	359
957	367
957	372
957	385
957	403
957	445
957	457
957	460
957	469
957	502
957	567
957	591
957	630
957	635
957	728
957	772
957	785
957	797
957	812
957	838
957	850
957	904
957	910
957	912
957	918
957	931
957	952
957	969
957	974
957	979
957	993
957	998
957	999
958	67
958	92
958	99
958	120
958	229
958	247
958	279
958	284
958	296
958	302
958	369
958	380
958	415
958	455
958	564
958	639
958	684
958	698
958	767
958	779
958	781
958	788
958	819
958	827
958	853
958	890
958	891
958	896
958	897
958	933
958	934
958	944
958	949
958	965
958	968
958	969
958	981
958	985
958	990
958	997
959	28
959	33
959	97
959	293
959	322
959	334
959	379
959	398
959	437
959	441
959	464
959	500
959	520
959	529
959	669
959	681
959	763
959	789
959	801
959	809
959	813
959	824
959	837
959	856
959	860
959	861
959	863
959	877
959	892
959	906
959	920
959	941
959	948
959	960
959	971
959	980
959	981
959	991
959	992
959	994
960	62
960	149
960	170
960	172
960	178
960	188
960	198
960	307
960	316
960	341
960	373
960	416
960	430
960	455
960	505
960	542
960	568
960	598
960	667
960	671
960	714
960	718
960	738
960	766
960	780
960	805
960	814
960	822
960	836
960	865
960	874
960	902
960	916
960	922
960	959
960	967
960	969
960	975
960	977
960	979
961	51
961	75
961	78
961	84
961	142
961	155
961	158
961	217
961	287
961	298
961	343
961	346
961	419
961	428
961	470
961	472
961	513
961	523
961	540
961	552
961	559
961	595
961	661
961	676
961	691
961	743
961	787
961	802
961	804
961	815
961	822
961	828
961	861
961	865
961	892
961	897
961	946
961	973
961	995
961	996
962	18
962	81
962	98
962	225
962	228
962	235
962	288
962	311
962	338
962	342
962	361
962	379
962	441
962	444
962	447
962	484
962	538
962	543
962	607
962	627
962	634
962	652
962	656
962	660
962	670
962	685
962	690
962	694
962	696
962	705
962	721
962	821
962	825
962	829
962	836
962	880
962	920
962	924
962	980
962	994
963	45
963	48
963	176
963	197
963	282
963	335
963	339
963	368
963	369
963	388
963	460
963	487
963	491
963	509
963	586
963	612
963	613
963	647
963	649
963	657
963	674
963	690
963	755
963	777
963	800
963	805
963	816
963	851
963	875
963	880
963	882
963	913
963	917
963	919
963	950
963	952
963	956
963	966
963	970
963	983
964	30
964	42
964	96
964	225
964	231
964	251
964	286
964	325
964	352
964	377
964	391
964	545
964	565
964	586
964	606
964	625
964	661
964	681
964	705
964	733
964	806
964	809
964	820
964	830
964	835
964	855
964	879
964	881
964	883
964	893
964	902
964	928
964	930
964	940
964	945
964	951
964	972
964	982
964	993
964	999
965	1
965	30
965	47
965	52
965	109
965	127
965	132
965	135
965	138
965	237
965	300
965	343
965	397
965	473
965	483
965	486
965	550
965	560
965	564
965	575
965	604
965	618
965	685
965	698
965	736
965	768
965	779
965	793
965	803
965	815
965	826
965	841
965	857
965	869
965	912
965	932
965	944
965	958
965	985
965	987
966	59
966	180
966	256
966	324
966	327
966	375
966	412
966	503
966	559
966	560
966	620
966	627
966	659
966	676
966	682
966	700
966	706
966	726
966	749
966	783
966	785
966	796
966	818
966	838
966	846
966	864
966	878
966	895
966	898
966	901
966	913
966	916
966	919
966	943
966	949
966	963
966	976
966	987
966	994
966	996
967	39
967	130
967	172
967	180
967	185
967	259
967	272
967	307
967	323
967	341
967	343
967	373
967	445
967	489
967	494
967	505
967	568
967	598
967	606
967	656
967	687
967	703
967	705
967	718
967	728
967	751
967	766
967	786
967	822
967	824
967	837
967	847
967	856
967	902
967	911
967	916
967	919
967	960
967	979
967	981
968	156
968	175
968	268
968	387
968	398
968	440
968	450
968	467
968	545
968	552
968	569
968	644
968	682
968	686
968	699
968	712
968	714
968	749
968	768
968	786
968	803
968	804
968	808
968	828
968	837
968	853
968	857
968	858
968	867
968	893
968	897
968	898
968	922
968	941
968	949
968	958
968	969
968	973
968	995
968	996
968	999
969	167
969	173
969	297
969	354
969	370
969	377
969	378
969	431
969	439
969	481
969	497
969	519
969	521
969	533
969	575
969	585
969	637
969	651
969	728
969	749
969	756
969	777
969	778
969	794
969	810
969	814
969	836
969	888
969	890
969	893
969	897
969	903
969	935
969	937
969	942
969	949
969	957
969	958
969	960
969	968
969	998
970	79
970	176
970	216
970	296
970	313
970	362
970	388
970	392
970	401
970	431
970	434
970	436
970	471
970	477
970	524
970	525
970	543
970	556
970	566
970	581
970	612
970	635
970	639
970	662
970	684
970	698
970	717
970	723
970	726
970	729
970	733
970	748
970	799
970	805
970	874
970	896
970	925
970	953
970	963
970	983
970	992
971	167
971	204
971	245
971	297
971	382
971	390
971	464
971	474
971	490
971	493
971	510
971	515
971	526
971	576
971	606
