966	293
966	307
966	336
966	356
966	394
966	427
966	438
966	501
966	523
966	535
966	555
966	584
966	605
966	614
966	653
966	710
966	713
966	714
966	754
966	776
966	803
966	810
966	819
966	893
966	894
966	902
966	916
966	923
966	934
966	954
966	965
966	976
966	980
966	999
967	2
967	137
967	202
967	226
967	268
967	293
967	295
967	333
967	358
967	412
967	413
967	480
967	502
967	504
967	552
967	557
967	577
967	612
967	689
967	714
967	745
967	748
967	799
967	824
967	846
967	857
967	887
967	913
967	924
967	928
967	930
967	937
967	944
967	948
967	951
967	953
967	961
967	978
967	982
967	990
968	16
968	21
968	92
968	97
968	99
968	135
968	140
968	156
968	192
968	200
968	214
968	226
968	348
968	467
968	470
968	517
968	546
968	553
968	688
968	713
968	716
968	718
968	732
968	749
968	781
968	792
968	796
968	832
968	844
968	856
968	893
968	900
968	926
968	931
968	939
968	951
968	958
968	965
968	981
968	988
968	998
969	15
969	43
969	86
969	103
969	110
969	168
969	186
969	343
969	378
969	392
969	483
969	487
969	489
969	529
969	530
969	545
969	558
969	561
969	611
969	624
969	629
969	658
969	679
969	712
969	715
969	723
969	725
969	736
969	744
969	756
969	789
969	799
969	858
969	873
969	882
969	897
969	934
969	952
969	963
969	982
969	998
970	7
970	114
970	160
970	196
970	236
970	273
970	323
970	349
970	361
970	377
970	379
970	466
970	499
970	519
970	534
970	567
970	644
970	683
970	696
970	701
970	725
970	728
970	734
970	784
970	788
970	829
970	849
970	867
970	875
970	883
970	896
970	899
970	909
970	922
970	932
970	934
970	944
970	945
970	947
970	964
970	982
971	80
971	217
971	229
971	259
971	278
971	322
971	364
971	422
971	491
971	520
971	521
971	548
971	549
971	562
971	577
971	599
971	608
971	624
971	652
971	713
971	749
971	765
971	772
971	773
971	780
971	792
971	801
971	818
971	823
971	849
971	851
971	860
971	863
971	900
971	901
971	950
971	957
971	972
971	978
971	979
971	988
972	151
972	215
972	216
972	328
972	329
972	343
972	352
972	378
972	419
972	427
972	429
972	444
972	559
972	587
972	610
972	628
972	630
972	632
972	657
972	658
972	696
972	697
972	717
972	752
972	753
972	781
972	782
972	788
972	809
972	819
972	840
972	842
972	848
972	852
972	879
972	883
972	896
972	949
972	971
972	990
972	992
973	30
973	76
973	89
973	126
973	146
973	157
973	246
973	267
973	279
973	304
973	309
973	339
973	384
973	463
973	519
973	541
973	566
973	637
973	670
973	671
973	679
973	697
973	730
973	765
973	798
973	826
973	831
973	865
973	870
973	891
973	905
973	911
973	918
973	932
973	935
973	945
973	946
973	947
973	950
973	987
973	995
973	997
974	75
974	129
974	177
974	178
974	271
974	284
974	311
974	335
974	428
974	437
974	529
974	544
974	547
974	578
974	589
974	598
974	619
974	621
974	629
974	706
974	719
974	724
974	747
974	759
974	786
974	787
974	794
974	795
974	809
974	832
974	871
974	874
974	905
974	915
974	921
974	933
974	944
974	951
974	952
974	986
974	994
974	999
975	3
975	94
975	140
975	172
975	200
975	279
975	410
975	444
975	496
975	512
975	539
975	551
975	561
975	570
975	574
975	579
975	601
975	631
975	669
975	674
975	679
975	683
975	702
975	703
975	711
975	717
975	730
975	742
975	750
975	781
975	782
975	842
975	862
975	865
975	881
975	897
975	904
975	906
975	924
975	943
975	963
975	989
976	28
976	32
976	47
976	94
976	104
976	120
976	198
976	200
976	414
976	454
976	462
976	486
976	498
976	510
976	529
976	544
976	561
976	585
976	589
976	659
976	660
976	661
976	688
976	698
976	727
976	752
976	753
976	762
976	803
976	806
976	814
976	823
976	850
976	868
976	888
976	889
976	891
976	895
976	926
976	957
976	959
976	966
976	980
977	18
977	78
977	91
977	194
977	203
977	229
977	266
977	275
977	286
977	366
977	367
977	368
977	376
977	398
977	405
977	446
977	478
977	494
977	551
977	586
977	594
977	647
977	648
977	678
977	734
977	742
977	791
977	803
977	817
977	824
977	839
977	847
977	851
977	901
977	917
977	935
977	951
977	953
977	960
977	983
977	985
977	988
977	993
978	33
978	39
978	168
978	193
978	196
978	212
978	385
978	490
978	530
978	541
978	551
978	554
978	567
978	592
978	599
978	616
978	639
978	661
978	666
978	748
978	754
978	772
978	784
978	805
978	841
978	843
978	850
978	860
978	886
978	900
978	903
978	904
978	913
978	928
978	937
978	942
978	953
978	961
978	963
978	967
978	971
978	982
978	1000
979	153
979	174
979	269
979	274
979	299
979	314
979	383
979	423
979	447
979	476
979	515
979	546
979	585
979	593
979	614
979	632
979	673
979	685
979	716
979	742
979	808
979	835
979	847
979	863
979	870
979	876
979	881
979	898
979	902
979	908
979	910
979	915
979	920
979	943
979	946
979	962
979	963
979	964
979	971
979	981
979	992
979	994
979	999
980	18
980	27
980	38
980	58
980	146
980	160
980	166
980	202
980	206
980	239
980	250
980	260
980	314
980	320
980	322
980	342
980	427
980	533
980	554
980	563
980	609
980	633
980	718
980	724
980	730
980	731
980	735
980	744
980	787
980	809
980	811
980	839
980	846
980	865
980	875
980	902
980	914
980	957
980	959
980	962
980	966
980	976
980	993
980	999
981	1
981	17
981	91
981	103
981	153
981	163
981	201
981	236
981	256
981	292
981	301
981	368
981	369
981	377
981	427
981	441
981	481
981	516
981	537
981	573
981	574
981	587
981	588
981	620
981	702
981	750
981	765
981	782
981	788
981	794
981	802
981	809
981	818
981	826
981	843
981	844
981	874
981	888
981	909
981	934
981	957
981	968
981	979
981	999
982	5
982	29
982	32
982	204
982	260
982	282
982	292
982	295
982	300
982	311
982	320
982	365
982	374
982	534
982	635
982	663
982	680
982	690
982	701
982	732
982	753
982	757
982	771
982	807
982	827
982	829
982	830
982	839
982	851
982	866
982	867
982	890
982	892
982	905
982	911
982	922
982	927
982	933
982	934
982	952
982	963
982	967
982	969
982	970
982	978
983	67
983	78
983	87
983	224
983	324
983	338
983	458
983	466
983	473
983	486
983	495
983	504
983	528
983	553
983	557
983	566
983	568
983	579
983	637
983	676
983	695
983	698
983	710
983	711
983	742
983	771
983	781
983	798
983	823
983	855
983	879
983	882
983	890
983	910
983	912
983	914
983	918
983	923
983	938
983	951
983	955
983	957
983	958
983	964
983	977
984	15
984	46
984	67
984	110
984	144
984	149
984	181
984	247
984	255
984	315
984	377
984	379
984	411
984	451
984	515
984	593
984	608
984	645
984	652
984	660
984	664
984	672
984	686
984	741
984	762
984	812
984	837
984	842
984	852
984	860
984	868
984	872
984	874
984	878
984	902
984	921
984	935
984	943
984	946
984	947
984	954
984	956
984	958
984	961
984	963
984	989
985	23
985	24
985	157
985	166
985	172
985	191
985	192
985	253
985	255
985	297
985	331
985	432
985	443
985	455
985	486
985	491
985	497
985	524
985	564
985	565
985	572
985	579
985	592
985	645
985	723
985	747
985	766
985	767
985	780
985	812
985	833
985	859
985	860
985	891
985	925
985	928
985	935
985	941
985	942
985	950
985	956
985	960
985	977
985	993
985	997
985	999
986	83
986	109
986	115
986	223
986	264
986	321
986	322
986	375
986	402
986	459
986	488
986	506
986	515
986	540
986	564
986	633
986	663
986	691
986	703
986	720
986	727
986	729
986	738
986	771
986	796
986	799
986	823
986	824
986	825
986	826
986	840
986	845
986	847
986	851
986	861
986	867
986	871
986	889
986	893
986	905
986	908
986	910
986	950
986	955
986	974
986	989
986	998
987	67
987	125
987	138
987	205
987	239
987	240
987	292
987	329
987	424
987	425
987	510
987	542
987	588
987	591
987	607
987	626
987	646
987	648
987	664
987	666
987	674
987	692
987	764
987	784
987	791
987	796
987	836
987	838
987	847
987	857
987	860
987	874
987	889
987	893
987	898
987	915
987	916
987	919
987	925
987	931
987	940
987	947
987	949
987	956
987	973
987	991
987	999
988	55
988	91
988	161
988	347
988	365
988	376
988	434
988	439
988	449
988	489
988	522
988	535
988	537
988	544
988	555
988	557
988	576
988	593
988	594
988	668
988	673
988	675
988	682
988	714
988	726
988	730
988	747
988	755
988	757
988	758
988	766
988	775
988	787
988	803
988	827
988	841
988	865
988	910
988	911
988	941
988	943
988	960
988	968
988	971
988	977
988	990
988	994
989	3
989	9
989	23
989	57
989	81
989	140
989	150
989	188
989	205
989	323
989	368
989	378
989	398
989	417
989	463
989	499
989	549
989	598
989	630
989	651
989	679
989	681
989	685
989	700
989	734
989	740
989	760
989	805
989	819
989	855
989	889
989	897
989	898
989	913
989	921
989	923
989	927
989	932
989	948
989	956
989	975
989	984
989	986
989	991
989	997
989	998
989	999
990	15
990	90
990	157
990	172
990	217
990	225
990	249
990	372
990	382
990	430
990	464
990	585
990	587
990	593
990	594
990	624
990	643
990	664
990	670
990	706
990	708
990	735
990	771
990	802
990	818
990	824
990	832
990	840
990	847
990	860
990	879
990	880
990	881
990	884
990	895
990	899
990	917
990	921
990	933
990	936
990	948
990	950
990	954
990	965
990	967
990	972
990	988
991	15
991	19
991	101
991	114
991	135
991	249
991	402
991	418
991	430
991	518
991	566
991	567
991	575
991	577
991	597
991	643
991	653
991	656
991	678
991	689
991	751
991	759
991	761
991	762
991	763
991	764
991	772
991	775
991	790
991	791
991	805
991	807
991	812
991	854
991	856
991	872
991	891
991	918
991	942
991	947
991	954
991	958
991	962
991	987
991	989
991	994
991	996
992	72
992	73
992	108
992	161
992	196
992	205
992	290
992	291
992	303
992	327
992	338
992	351
992	353
992	421
992	495
992	522
992	545
992	555
992	628
992	635
992	644
992	675
992	703
992	709
992	759
992	786
992	787
992	809
992	819
992	824
992	834
992	846
992	853
992	856
992	867
992	869
992	900
992	901
992	912
992	915
992	939
992	944
992	959
992	963
992	972
992	979
992	1000
993	4
993	76
993	96
993	104
993	121
993	155
993	181
993	206
993	238
993	339
993	468
993	471
993	531
993	570
993	594
993	595
993	612
993	617
993	680
993	681
993	691
993	717
993	724
993	746
993	767
993	769
993	770
993	787
993	813
993	830
993	838
993	839
993	868
993	884
993	896
993	899
993	915
993	925
993	927
993	935
993	940
993	941
993	954
993	965
993	977
993	980
993	985
993	995
994	57
994	135
994	143
994	170
994	216
994	325
994	340
994	350
994	373
994	531
994	532
994	543
994	544
994	593
994	619
994	627
994	661
994	663
994	665
994	672
994	679
994	686
994	715
994	727
994	781
994	783
994	785
994	787
994	796
994	825
994	826
994	832
994	834
994	867
994	875
994	879
994	899
994	903
994	915
994	920
994	926
994	936
994	957
994	974
994	979
994	988
994	991
994	996
995	1
995	25
995	167
995	257
995	342
995	353
995	439
995	475
995	490
995	527
995	548
995	555
995	562
995	617
995	621
995	641
995	667
995	718
995	746
995	753
995	761
995	763
995	771
995	773
995	782
995	785
995	802
995	809
995	811
995	813
995	815
995	850
995	894
995	895
995	898
995	905
995	906
995	916
995	917
995	923
995	928
995	937
995	942
995	949
995	950
995	952
995	973
995	993
996	14
996	63
996	174
996	186
996	188
996	202
996	274
996	288
996	294
996	354
996	357
996	382
996	407
996	408
996	435
996	438
996	440
996	452
996	457
996	503
996	505
996	594
996	609
996	646
996	657
996	684
996	685
996	690
996	729
996	760
996	766
996	778
996	780
996	783
996	786
996	847
996	853
996	871
996	879
996	887
996	889
996	919
996	923
996	942
996	961
996	991
996	994
996	998
996	1000
997	5
997	180
997	223
997	283
997	291
997	313
997	424
997	472
997	513
997	524
997	550
997	557
997	582
997	649
997	667
997	668
997	673
997	674
997	693
997	696
997	718
997	719
997	726
997	732
997	757
997	758
997	778
997	796
997	816
997	848
997	854
997	859
997	869
997	879
997	884
997	908
997	911
997	912
997	914
997	919
997	926
997	931
997	943
997	944
997	948
997	961
997	973
997	985
997	989
998	64
998	125
998	142
998	151
998	209
998	248
998	282
998	283
998	289
998	388
998	438
998	442
998	466
998	511
998	554
998	588
998	610
998	654
998	667
998	668
998	677
998	685
998	707
998	736
998	737
998	759
998	763
998	811
998	845
998	864
998	866
998	870
998	873
998	874
998	880
998	887
998	888
998	900
998	903
998	904
998	922
998	924
998	946
998	947
998	968
998	969
998	986
998	989
998	996
999	198
999	283
999	378
999	431
999	437
999	516
999	568
999	605
999	623
999	664
999	693
999	696
999	699
999	705
999	718
999	725
999	744
999	755
999	756
999	767
999	776
999	779
999	818
999	829
999	831
999	835
999	839
999	844
999	852
999	862
999	892
999	899
999	901
999	920
999	926
999	928
999	930
999	942
999	950
999	951
999	958
999	963
999	966
999	974
999	979
999	980
999	981
999	985
999	987
999	989
1000	20
1000	33
1000	87
1000	88
1000	150
1000	156
1000	174
1000	185
1000	262
1000	294
1000	353
1000	360
1000	373
1000	383
1000	386
1000	444
1000	467
1000	632
1000	652
1000	665
1000	670
1000	705
1000	728
1000	743
1000	746
1000	775
1000	787
1000	788
1000	823
1000	834
1000	840
1000	849
1000	856
1000	872
1000	888
1000	893
1000	896
1000	902
1000	903
1000	904
1000	924
1000	930
1000	932
1000	950
1000	957
1000	958
1000	963
1000	978
1000	992
1000	996
