969	150
969	209
969	274
969	386
969	454
969	457
969	473
969	510
969	517
969	532
969	552
969	590
969	610
969	611
969	621
969	627
969	633
969	638
969	720
969	726
969	745
969	804
969	835
969	840
969	845
969	869
969	876
969	886
969	910
969	917
969	920
969	925
969	935
969	936
969	949
969	963
969	970
969	980
969	987
969	991
970	10
970	35
970	84
970	120
970	183
970	224
970	286
970	325
970	332
970	356
970	376
970	378
970	386
970	402
970	452
970	454
970	610
970	613
970	633
970	634
970	637
970	643
970	654
970	664
970	668
970	743
970	754
970	782
970	797
970	870
970	876
970	878
970	920
970	948
970	963
970	966
970	969
970	974
970	975
970	981
970	983
970	985
970	991
971	1
971	47
971	69
971	157
971	163
971	180
971	182
971	204
971	271
971	295
971	330
971	334
971	357
971	370
971	400
971	416
971	433
971	461
971	479
971	493
971	637
971	645
971	665
971	722
971	732
971	750
971	785
971	796
971	827
971	828
971	830
971	863
971	880
971	901
971	908
971	913
971	919
971	921
971	923
971	950
971	982
971	987
971	997
972	27
972	88
972	257
972	313
972	320
972	382
972	566
972	635
972	638
972	642
972	651
972	657
972	750
972	838
972	839
972	852
972	861
972	870
972	875
972	884
972	886
972	900
972	923
972	936
972	937
972	938
972	947
972	953
972	958
972	962
972	975
972	984
972	986
972	989
973	63
973	121
973	136
973	207
973	292
973	293
973	347
973	369
973	466
973	487
973	491
973	542
973	569
973	579
973	600
973	645
973	655
973	662
973	686
973	690
973	692
973	702
973	733
973	738
973	781
973	789
973	810
973	822
973	836
973	842
973	852
973	881
973	898
973	911
973	914
973	922
973	934
973	965
973	978
973	979
973	988
973	996
973	998
974	143
974	175
974	279
974	323
974	331
974	337
974	417
974	453
974	470
974	498
974	568
974	588
974	602
974	608
974	652
974	663
974	671
974	675
974	723
974	732
974	768
974	769
974	770
974	806
974	813
974	814
974	841
974	868
974	878
974	886
974	888
974	917
974	918
974	935
974	942
974	958
974	966
974	970
974	977
974	978
974	989
974	992
974	996
975	27
975	257
975	313
975	320
975	342
975	367
975	382
975	412
975	435
975	445
975	457
975	480
975	484
975	515
975	566
975	583
975	585
975	599
975	635
975	638
975	651
975	657
975	707
975	710
975	787
975	838
975	839
975	870
975	884
975	886
975	895
975	923
975	937
975	938
975	947
975	953
975	962
975	970
975	972
975	979
975	984
975	986
975	989
976	16
976	46
976	51
976	68
976	69
976	218
976	285
976	291
976	294
976	310
976	361
976	381
976	446
976	473
976	496
976	584
976	612
976	622
976	631
976	642
976	650
976	682
976	726
976	734
976	739
976	745
976	761
976	785
976	796
976	813
976	837
976	839
976	842
976	854
976	880
976	885
976	886
976	891
976	900
976	939
976	941
976	967
976	995
977	34
977	165
977	174
977	228
977	314
977	317
977	327
977	360
977	403
977	417
977	418
977	545
977	587
977	588
977	589
977	608
977	621
977	648
977	684
977	701
977	718
977	721
977	728
977	749
977	752
977	770
977	774
977	775
977	790
977	803
977	805
977	806
977	826
977	854
977	861
977	864
977	917
977	918
977	942
977	951
977	958
977	974
977	978
977	996
978	177
978	243
978	248
978	280
978	398
978	424
978	441
978	541
978	576
978	578
978	588
978	608
978	637
978	683
978	718
978	721
978	741
978	749
978	769
978	778
978	796
978	797
978	800
978	811
978	848
978	853
978	854
978	885
978	902
978	911
978	930
978	934
978	937
978	939
978	952
978	961
978	973
978	974
978	977
978	995
978	996
978	998
978	999
978	1000
979	20
979	40
979	115
979	229
979	272
979	274
979	341
979	349
979	408
979	439
979	548
979	592
979	617
979	623
979	675
979	686
979	699
979	724
979	741
979	742
979	752
979	759
979	786
979	789
979	813
979	860
979	897
979	898
979	914
979	919
979	922
979	923
979	955
979	968
979	973
979	975
979	981
979	983
979	986
979	988
979	989
979	991
979	995
979	999
980	49
980	62
980	114
980	135
980	140
980	145
980	228
980	296
980	348
980	461
980	469
980	473
980	489
980	516
980	517
980	526
980	544
980	549
980	551
980	554
980	582
980	594
980	597
980	598
980	603
980	622
980	684
980	712
980	722
980	724
980	726
980	771
980	784
980	835
980	847
980	853
980	879
980	881
980	888
980	901
980	918
980	935
980	948
980	969
980	987
981	3
981	15
981	20
981	25
981	53
981	58
981	115
981	123
981	128
981	143
981	167
981	265
981	310
981	349
981	362
981	364
981	372
981	402
981	424
981	435
981	439
981	450
981	472
981	478
981	529
981	535
981	548
981	556
981	565
981	592
981	595
981	617
981	636
981	706
981	752
981	757
981	784
981	835
981	857
981	863
981	955
981	963
981	964
981	968
981	970
981	979
982	28
982	120
982	129
982	163
982	170
982	178
982	249
982	284
982	305
982	330
982	346
982	385
982	397
982	433
982	456
982	523
982	590
982	599
982	604
982	635
982	665
982	687
982	710
982	717
982	741
982	770
982	782
982	789
982	835
982	845
982	853
982	860
982	870
982	911
982	921
982	923
982	934
982	939
982	946
982	949
982	951
982	952
982	962
982	971
982	987
982	995
983	5
983	102
983	139
983	230
983	251
983	265
983	275
983	281
983	284
983	346
983	392
983	395
983	439
983	490
983	494
983	521
983	568
983	570
983	572
983	640
983	715
983	733
983	742
983	757
983	759
983	768
983	812
983	841
983	878
983	881
983	891
983	892
983	914
983	919
983	923
983	933
983	957
983	966
983	968
983	970
983	979
983	991
983	994
983	995
983	998
983	999
984	117
984	241
984	309
984	320
984	329
984	343
984	368
984	507
984	532
984	542
984	584
984	602
984	625
984	635
984	638
984	653
984	659
984	708
984	714
984	724
984	760
984	762
984	781
984	793
984	822
984	824
984	838
984	864
984	869
984	884
984	895
984	904
984	924
984	933
984	947
984	955
984	961
984	964
984	965
984	967
984	972
984	975
984	986
984	989
984	991
984	996
985	14
985	30
985	113
985	125
985	180
985	300
985	362
985	377
985	419
985	423
985	427
985	476
985	480
985	589
985	613
985	623
985	625
985	626
985	635
985	662
985	664
985	666
985	671
985	693
985	697
985	716
985	722
985	738
985	748
985	755
985	782
985	784
985	811
985	828
985	845
985	871
985	900
985	902
985	913
985	926
985	934
985	938
985	956
985	967
985	970
985	997
985	1000
986	23
986	26
986	27
986	57
986	80
986	81
986	87
986	227
986	242
986	257
986	313
986	320
986	322
986	367
986	382
986	412
986	435
986	445
986	457
986	480
986	566
986	583
986	585
986	599
986	635
986	638
986	651
986	657
986	729
986	838
986	839
986	870
986	884
986	886
986	923
986	926
986	937
986	938
986	947
986	953
986	962
986	972
986	975
986	979
986	984
986	988
986	989
987	38
987	69
987	157
987	194
987	256
987	305
987	423
987	442
987	495
987	500
987	526
987	536
987	544
987	555
987	590
987	644
987	645
987	678
987	695
987	703
987	722
987	728
987	756
987	769
987	827
987	830
987	845
987	846
987	855
987	858
987	860
987	864
987	871
987	879
987	885
987	888
987	901
987	919
987	922
987	938
987	948
987	949
987	969
987	971
987	980
987	982
987	997
988	1
988	4
988	8
988	42
988	95
988	136
988	137
988	148
988	149
988	190
988	192
988	193
988	208
988	227
988	229
988	251
988	269
988	319
988	333
988	341
988	346
988	390
988	408
988	411
988	461
988	555
988	567
988	599
988	606
988	685
988	686
988	697
988	703
988	761
988	766
988	777
988	779
988	789
988	848
988	898
988	901
988	914
988	922
988	926
988	973
988	979
988	986
989	22
989	31
989	56
989	80
989	139
989	213
989	272
989	317
989	336
989	350
989	453
989	475
989	539
989	623
989	638
989	645
989	661
989	689
989	693
989	719
989	729
989	739
989	741
989	750
989	758
989	759
989	769
989	780
989	838
989	860
989	882
989	884
989	908
989	914
989	923
989	925
989	938
989	947
989	962
989	968
989	972
989	974
989	975
989	979
989	984
989	986
989	999
990	2
990	45
990	76
990	106
990	202
990	231
990	239
990	278
990	295
990	312
990	327
990	334
990	335
990	337
990	347
990	404
990	449
990	472
990	481
990	503
990	506
990	519
990	524
990	532
990	556
990	575
990	599
990	618
990	623
990	677
990	689
990	697
990	703
990	705
990	706
990	755
990	798
990	858
990	866
990	877
990	897
990	900
990	903
990	914
990	921
990	962
990	967
991	15
991	47
991	84
991	226
991	295
991	299
991	325
991	345
991	393
991	420
991	435
991	452
991	460
991	503
991	585
991	614
991	654
991	671
991	687
991	710
991	714
991	729
991	733
991	742
991	743
991	786
991	793
991	870
991	892
991	904
991	906
991	919
991	920
991	929
991	933
991	951
991	955
991	957
991	961
991	966
991	968
991	969
991	970
991	979
991	983
991	984
991	995
991	999
992	89
992	123
992	175
992	202
992	278
992	335
992	351
992	376
992	391
992	420
992	449
992	455
992	463
992	468
992	519
992	524
992	557
992	571
992	579
992	618
992	624
992	674
992	679
992	704
992	723
992	727
992	768
992	773
992	774
992	783
992	784
992	801
992	831
992	834
992	840
992	857
992	860
992	866
992	869
992	877
992	903
992	912
992	921
992	930
992	936
992	961
992	968
992	974
993	43
993	132
993	153
993	163
993	164
993	168
993	180
993	186
993	208
993	282
993	309
993	321
993	328
993	459
993	488
993	502
993	560
993	601
993	641
993	649
993	657
993	678
993	696
993	702
993	753
993	757
993	777
993	785
993	799
993	808
993	810
993	815
993	816
993	827
993	829
993	851
993	855
993	856
993	857
993	872
993	878
993	887
993	893
993	903
993	909
993	918
993	956
993	965
994	1
994	4
994	10
994	15
994	17
994	19
994	85
994	89
994	110
994	122
994	137
994	146
994	153
994	185
994	307
994	345
994	383
994	390
994	404
994	421
994	446
994	460
994	558
994	567
994	645
994	649
994	663
994	670
994	718
994	725
994	733
994	735
994	746
994	763
994	764
994	769
994	807
994	813
994	823
994	833
994	892
994	916
994	939
994	943
994	958
994	959
994	983
994	998
995	21
995	68
995	107
995	124
995	154
995	227
995	281
995	339
995	363
995	393
995	468
995	503
995	511
995	514
995	519
995	525
995	537
995	551
995	586
995	624
995	646
995	697
995	704
995	718
995	719
995	741
995	742
995	772
995	777
995	831
995	841
995	849
995	862
995	877
995	909
995	918
995	919
995	930
995	935
995	937
995	951
995	963
995	976
995	978
995	979
995	982
995	983
995	991
995	996
996	227
996	292
996	345
996	379
996	417
996	420
996	495
996	525
996	540
996	573
996	574
996	588
996	608
996	646
996	649
996	655
996	659
996	690
996	692
996	721
996	733
996	749
996	767
996	793
996	795
996	810
996	813
996	819
996	822
996	826
996	830
996	854
996	872
996	914
996	917
996	934
996	937
996	943
996	958
996	959
996	962
996	965
996	967
996	973
996	974
996	977
996	978
996	984
996	995
997	69
997	98
997	117
997	157
997	189
997	190
997	287
997	328
997	362
997	410
997	440
997	471
997	475
997	523
997	547
997	549
997	566
997	653
997	683
997	709
997	716
997	736
997	737
997	748
997	749
997	760
997	766
997	769
997	782
997	786
997	804
997	806
997	819
997	827
997	830
997	852
997	895
997	900
997	902
997	919
997	926
997	934
997	956
997	963
997	967
997	971
997	985
997	987
997	1000
998	4
998	60
998	71
998	96
998	150
998	188
998	225
998	246
998	284
998	289
998	304
998	328
998	345
998	377
998	459
998	490
998	491
998	498
998	508
998	525
998	537
998	540
998	554
998	557
998	573
998	619
998	626
998	636
998	637
998	646
998	649
998	683
998	718
998	796
998	797
998	799
998	804
998	849
998	853
998	854
998	866
998	893
998	912
998	937
998	951
998	973
998	978
998	983
998	994
999	3
999	128
999	139
999	187
999	190
999	195
999	255
999	262
999	270
999	306
999	333
999	462
999	496
999	502
999	507
999	522
999	546
999	596
999	607
999	620
999	634
999	657
999	661
999	666
999	699
999	718
999	740
999	749
999	759
999	788
999	803
999	840
999	859
999	881
999	887
999	892
999	899
999	911
999	914
999	916
999	917
999	919
999	939
999	945
999	978
999	979
999	983
999	989
999	991
999	1000
1000	13
1000	66
1000	75
1000	129
1000	180
1000	225
1000	267
1000	282
1000	298
1000	324
1000	364
1000	409
1000	478
1000	479
1000	498
1000	505
1000	530
1000	566
1000	590
1000	615
1000	618
1000	662
1000	668
1000	689
1000	691
1000	716
1000	735
1000	748
1000	753
1000	759
1000	771
1000	777
1000	808
1000	832
1000	868
1000	902
1000	910
1000	911
1000	913
1000	926
1000	934
1000	947
1000	953
1000	956
1000	959
1000	962
1000	978
1000	985
1000	997
1000	999
