870	422
870	635
870	750
870	752
870	760
870	832
870	834
870	839
870	848
870	853
870	854
870	886
870	950
870	985
870	995
871	184
871	216
871	218
871	247
871	288
871	459
871	464
871	525
871	549
871	730
871	740
871	767
871	777
871	781
871	783
871	791
871	793
871	807
871	818
871	878
871	911
871	938
871	961
871	968
871	980
871	996
872	29
872	191
872	223
872	272
872	447
872	482
872	507
872	552
872	558
872	582
872	629
872	663
872	676
872	718
872	722
872	742
872	757
872	827
872	829
872	831
872	839
872	904
872	910
872	912
872	916
872	918
872	974
873	260
873	341
873	361
873	482
873	504
873	520
873	612
873	633
873	656
873	681
873	729
873	755
873	791
873	796
873	801
873	813
873	830
873	853
873	860
873	929
873	946
873	950
873	978
873	983
873	990
873	994
873	998
874	15
874	27
874	49
874	262
874	284
874	383
874	384
874	485
874	560
874	569
874	572
874	607
874	652
874	698
874	742
874	757
874	841
874	857
874	863
874	879
874	890
874	891
874	913
874	932
874	940
874	976
874	989
875	1
875	24
875	42
875	49
875	136
875	400
875	407
875	412
875	424
875	472
875	567
875	606
875	720
875	844
875	855
875	856
875	868
875	881
875	883
875	895
875	902
875	917
875	936
875	952
875	954
875	958
875	989
876	17
876	40
876	80
876	199
876	318
876	319
876	327
876	364
876	377
876	381
876	445
876	465
876	472
876	492
876	671
876	769
876	843
876	861
876	898
876	940
876	951
876	954
876	959
876	973
876	986
876	992
876	1000
877	143
877	223
877	240
877	298
877	388
877	410
877	421
877	470
877	489
877	574
877	580
877	588
877	627
877	706
877	712
877	726
877	730
877	766
877	787
877	839
877	918
877	924
877	934
877	935
877	950
877	987
877	990
878	16
878	27
878	93
878	118
878	189
878	238
878	258
878	370
878	443
878	476
878	554
878	572
878	578
878	625
878	646
878	665
878	683
878	721
878	738
878	810
878	871
878	896
878	907
878	924
878	940
878	969
878	986
879	113
879	130
879	141
879	185
879	331
879	334
879	381
879	408
879	415
879	481
879	565
879	647
879	649
879	659
879	698
879	699
879	740
879	752
879	857
879	874
879	882
879	921
879	946
879	948
879	967
879	989
879	998
880	18
880	81
880	110
880	134
880	488
880	543
880	603
880	622
880	643
880	680
880	682
880	708
880	763
880	819
880	827
880	858
880	866
880	888
880	898
880	925
880	943
880	954
880	960
880	961
880	968
880	977
880	998
881	152
881	169
881	190
881	252
881	281
881	386
881	409
881	441
881	457
881	473
881	526
881	533
881	551
881	572
881	605
881	661
881	742
881	771
881	823
881	875
881	882
881	901
881	908
881	932
881	933
881	973
881	995
882	10
882	94
882	103
882	108
882	132
882	232
882	234
882	287
882	330
882	462
882	488
882	502
882	598
882	696
882	716
882	736
882	792
882	805
882	806
882	810
882	879
882	881
882	892
882	896
882	920
882	946
882	990
883	178
883	285
883	303
883	321
883	414
883	419
883	458
883	497
883	498
883	539
883	543
883	595
883	602
883	653
883	659
883	678
883	728
883	803
883	804
883	806
883	854
883	875
883	938
883	949
883	974
883	990
883	995
884	93
884	216
884	379
884	417
884	422
884	471
884	478
884	480
884	498
884	535
884	615
884	690
884	741
884	754
884	759
884	790
884	847
884	892
884	931
884	949
884	950
884	958
884	969
884	971
884	975
884	979
884	999
885	87
885	105
885	315
885	367
885	368
885	373
885	379
885	401
885	497
885	531
885	587
885	656
885	682
885	702
885	763
885	823
885	863
885	887
885	900
885	921
885	927
885	940
885	953
885	954
885	955
885	973
885	986
886	156
886	292
886	350
886	420
886	507
886	520
886	539
886	587
886	625
886	728
886	740
886	764
886	790
886	795
886	813
886	824
886	837
886	870
886	902
886	904
886	926
886	933
886	943
886	956
886	977
886	978
886	988
887	11
887	25
887	276
887	348
887	360
887	400
887	415
887	481
887	568
887	587
887	610
887	639
887	664
887	694
887	707
887	712
887	767
887	772
887	776
887	798
887	855
887	857
887	885
887	901
887	936
887	971
887	979
887	991
888	87
888	137
888	215
888	218
888	239
888	246
888	262
888	410
888	430
888	475
888	493
888	580
888	670
888	693
888	698
888	699
888	713
888	714
888	794
888	851
888	880
888	917
888	922
888	927
888	967
888	974
888	984
888	987
889	88
889	128
889	185
889	225
889	291
889	367
889	388
889	397
889	404
889	427
889	527
889	677
889	723
889	726
889	734
889	768
889	795
889	802
889	839
889	861
889	890
889	904
889	906
889	917
889	921
889	924
889	973
889	981
890	153
890	244
890	260
890	287
890	330
890	352
890	402
890	408
890	445
890	489
890	503
890	532
890	604
890	674
890	775
890	790
890	874
890	889
890	923
890	934
890	949
890	950
890	964
890	973
890	975
890	988
890	989
890	999
891	17
891	43
891	195
891	270
891	305
891	323
891	345
891	384
891	417
891	458
891	553
891	656
891	705
891	732
891	762
891	782
891	802
891	805
891	823
891	836
891	874
891	907
891	957
891	962
891	966
891	981
891	991
891	997
892	32
892	258
892	293
892	323
892	332
892	356
892	358
892	555
892	572
892	578
892	631
892	639
892	658
892	740
892	745
892	763
892	772
892	813
892	825
892	826
892	847
892	882
892	884
892	953
892	954
892	981
892	986
892	1000
893	24
893	34
893	151
893	158
893	343
893	397
893	570
893	578
893	601
893	628
893	713
893	726
893	728
893	734
893	753
893	754
893	760
893	793
893	808
893	820
893	824
893	864
893	921
893	926
893	952
893	981
893	983
893	1000
894	95
894	190
894	387
894	401
894	411
894	418
894	580
894	598
894	637
894	759
894	775
894	787
894	791
894	804
894	820
894	824
894	843
894	848
894	853
894	867
894	913
894	915
894	916
894	922
894	937
894	944
894	971
894	997
895	47
895	65
895	119
895	196
895	282
895	440
895	493
895	514
895	521
895	589
895	609
895	617
895	699
895	733
895	773
895	781
895	805
895	806
895	838
895	850
895	856
895	867
895	875
895	913
895	915
895	924
895	957
895	994
896	14
896	35
896	85
896	114
896	195
896	215
896	218
896	243
896	246
896	409
896	531
896	576
896	644
896	706
896	720
896	785
896	794
896	797
896	800
896	810
896	814
896	825
896	866
896	878
896	882
896	897
896	903
896	982
897	95
897	168
897	179
897	293
897	371
897	416
897	441
897	522
897	528
897	590
897	673
897	696
897	711
897	720
897	745
897	751
897	755
897	763
897	771
897	787
897	847
897	859
897	896
897	912
897	933
897	947
897	964
897	975
898	70
898	231
898	337
898	360
898	485
898	561
898	646
898	652
898	675
898	695
898	782
898	790
898	821
898	849
898	856
898	861
898	876
898	880
898	909
898	920
898	934
898	961
898	965
898	973
898	974
898	977
898	987
898	992
899	2
899	85
899	114
899	340
899	494
899	556
899	635
899	679
899	699
899	703
899	707
899	710
899	739
899	740
899	776
899	809
899	816
899	823
899	828
899	855
899	938
899	944
899	947
899	961
899	963
899	979
899	985
899	986
899	994
900	33
900	72
900	133
900	146
900	189
900	328
900	393
900	435
900	448
900	543
900	546
900	563
900	565
900	570
900	587
900	713
900	728
900	754
900	797
900	804
900	808
900	848
900	856
900	885
900	908
900	909
900	912
900	955
900	956
901	55
901	171
901	287
901	383
901	439
901	473
901	477
901	488
901	538
901	548
901	558
901	598
901	619
901	631
901	644
901	673
901	694
901	760
901	790
901	808
901	854
901	881
901	887
901	910
901	929
901	951
901	962
901	963
901	992
902	23
902	69
902	119
902	291
902	390
902	430
902	469
902	470
902	489
902	515
902	547
902	616
902	632
902	717
902	771
902	772
902	822
902	825
902	844
902	875
902	886
902	908
902	929
902	935
902	960
902	989
902	992
902	995
902	996
903	43
903	64
903	250
903	253
903	265
903	387
903	506
903	628
903	641
903	663
903	669
903	673
903	675
903	690
903	694
903	706
903	737
903	745
903	753
903	775
903	788
903	803
903	825
903	896
903	904
903	957
903	977
903	981
903	989
904	141
904	259
904	312
904	317
904	399
904	400
904	456
904	471
904	482
904	554
904	569
904	651
904	759
904	787
904	800
904	839
904	858
904	862
904	865
904	872
904	886
904	889
904	903
904	910
904	942
904	951
904	959
904	969
904	997
905	101
905	120
905	163
905	244
905	336
905	403
905	434
905	455
905	508
905	564
905	575
905	598
905	654
905	670
905	677
905	691
905	707
905	719
905	752
905	809
905	831
905	839
905	911
905	919
905	935
905	949
905	955
905	986
905	993
906	131
906	237
906	292
906	294
906	318
906	338
906	417
906	446
906	524
906	533
906	562
906	577
906	644
906	652
906	700
906	705
906	725
906	726
906	747
906	751
906	754
906	763
906	889
906	931
906	968
906	977
906	978
906	993
906	995
907	173
907	317
907	389
907	449
907	498
907	499
907	504
907	508
907	528
907	626
907	627
907	701
907	721
907	729
907	734
907	739
907	756
907	760
907	807
907	864
907	869
907	878
907	891
907	929
907	934
907	940
907	946
907	953
907	977
908	70
908	174
908	217
908	225
908	231
908	248
908	258
908	516
908	550
908	554
908	608
908	634
908	638
908	661
908	684
908	708
908	714
908	723
908	744
908	816
908	881
908	900
908	902
908	926
908	951
908	960
908	969
908	977
908	984
908	993
909	63
909	96
909	139
909	205
909	210
909	224
909	284
909	376
909	409
909	501
909	507
909	519
909	541
909	578
909	582
909	642
909	674
909	694
909	770
909	830
909	837
909	864
909	898
909	900
909	916
909	923
909	924
909	989
909	993
909	996
910	4
910	14
910	114
910	131
910	140
910	162
910	229
910	432
910	473
910	530
910	567
910	731
910	766
910	774
910	780
910	809
910	816
910	828
910	839
910	846
910	855
910	872
910	901
910	904
910	915
910	939
910	981
910	982
910	985
910	994
911	125
911	276
911	307
911	340
911	352
911	363
911	414
911	430
911	455
911	537
911	545
911	579
911	608
911	656
911	687
911	694
911	701
911	707
911	724
911	727
911	740
911	752
911	812
911	816
911	851
911	866
911	871
911	905
911	954
911	994
912	44
912	58
912	60
912	173
912	175
912	272
912	525
912	552
912	590
912	591
912	597
912	632
912	664
912	711
912	768
912	793
912	800
912	807
912	857
912	868
912	872
912	897
912	900
912	916
912	927
912	930
912	934
912	950
912	984
912	992
913	319
913	322
913	347
913	393
913	456
913	494
913	527
913	580
913	591
913	658
913	695
913	729
913	748
913	787
913	792
913	796
913	807
913	822
913	833
913	874
913	894
913	895
913	919
913	929
913	940
913	941
913	977
913	979
913	983
913	988
914	5
914	63
914	107
914	205
914	230
914	248
914	249
914	251
914	258
914	312
914	321
914	361
914	381
914	431
914	496
914	498
914	544
914	563
914	583
914	673
914	701
914	720
914	817
914	935
914	943
914	958
914	963
914	966
914	967
914	968
915	25
915	92
915	167
915	214
915	219
915	240
915	293
915	344
915	563
915	567
915	644
915	653
915	670
915	696
915	761
915	811
915	825
915	827
915	828
915	894
915	895
915	910
915	924
915	933
915	963
915	965
915	980
915	981
915	993
915	995
916	59
916	81
916	109
916	140
916	145
916	197
916	272
916	391
916	475
916	518
916	540
916	552
916	630
916	702
916	733
916	763
916	800
916	803
916	812
916	842
916	851
916	872
916	894
916	909
916	912
916	924
916	934
916	935
916	966
916	997
917	4
917	41
917	189
917	254
917	297
917	372
917	469
917	504
917	540
917	547
917	594
917	621
917	647
917	679
917	689
917	728
917	736
917	768
917	772
917	800
917	840
917	852
917	869
917	875
917	888
917	889
917	965
917	976
917	985
917	989
917	990
918	8
918	52
918	141
918	275
918	429
918	474
918	517
918	525
918	573
918	580
918	583
918	652
918	662
918	729
918	732
918	735
918	738
918	748
918	773
918	788
918	791
918	829
918	835
918	872
918	877
918	931
918	934
918	935
918	939
918	943
918	957
919	6
919	62
919	113
919	279
919	298
919	342
919	344
919	370
919	371
919	459
919	504
919	521
919	639
919	662
919	677
919	699
919	732
919	753
919	772
919	790
919	797
919	812
919	820
919	839
919	851
919	905
919	913
919	954
919	979
919	981
919	993
920	22
920	49
920	65
920	105
920	128
920	230
920	340
920	374
920	380
920	538
920	608
920	645
920	647
920	657
920	760
920	771
920	777
920	782
920	799
920	804
920	819
920	822
920	841
920	882
920	898
920	924
920	937
920	952
920	962
920	983
920	989
921	9
921	198
921	241
921	265
921	277
921	341
921	484
921	532
921	563
921	581
921	591
921	644
921	651
921	655
921	736
921	764
921	788
921	836
921	847
921	879
921	885
921	889
921	893
921	945
921	953
921	957
921	966
921	967
921	991
921	992
921	999
922	59
922	102
922	239
922	246
922	332
922	457
922	564
922	567
922	590
922	683
922	689
922	690
922	691
922	729
922	746
922	751
922	754
922	772
922	776
922	784
922	803
922	842
922	851
922	855
922	888
922	894
922	967
922	976
922	978
922	982
922	985
923	54
923	74
923	91
923	231
923	382
923	467
923	481
923	524
923	559
923	601
923	704
923	752
923	757
923	777
923	781
923	791
923	793
923	825
923	826
923	850
923	855
923	890
923	909
923	926
923	929
923	932
923	941
923	943
923	970
923	973
923	989
924	6
924	11
924	86
924	164
924	250
924	280
924	294
924	349
924	400
924	453
924	488
924	566
924	603
924	683
924	694
924	712
924	739
924	788
924	810
924	816
924	858
924	877
924	878
924	889
924	895
924	909
924	915
924	916
924	920
924	933
924	980
925	121
925	127
925	182
925	189
925	242
925	372
925	455
925	509
925	544
925	586
925	588
925	622
925	639
925	655
925	662
925	678
925	689
925	725
925	745
925	765
925	781
925	813
925	837
925	880
925	939
925	957
925	967
925	968
925	971
925	981
925	982
926	52
926	74
926	275
926	285
926	455
926	472
926	520
926	564
926	634
926	639
926	704
926	735
926	739
926	741
926	795
926	814
926	820
926	832
926	848
926	850
926	868
926	886
926	893
926	908
926	923
926	930
926	943
926	968
926	973
926	981
926	988
927	54
927	115
927	224
927	275
927	295
927	327
927	354
927	366
927	407
927	443
927	446
927	470
927	500
927	563
927	614
927	625
927	671
927	675
927	760
927	784
927	795
927	838
927	885
927	888
927	912
927	933
927	935
927	948
927	965
927	966
927	978
928	190
928	219
928	242
928	269
928	301
928	343
928	412
928	428
928	485
928	548
928	552
928	665
928	699
928	710
928	718
928	730
928	731
928	737
928	752
928	762
928	789
928	793
928	837
928	841
928	943
928	957
928	958
928	961
928	973
928	982
928	997
929	148
929	196
929	224
929	244
929	362
929	407
929	477
929	646
929	649
929	685
929	688
929	693
929	721
929	726
929	738
929	764
929	768
929	788
929	795
929	804
929	854
929	873
929	901
929	902
929	907
929	913
929	923
929	947
929	974
929	978
929	991
929	994
930	10
930	63
930	172
930	378
930	447
930	473
930	543
930	554
930	570
930	601
930	614
930	622
930	630
930	632
930	641
930	731
930	735
930	741
930	750
930	755
930	766
930	785
930	800
930	820
930	832
930	869
930	912
930	926
930	969
930	970
930	980
930	999
931	4
931	9
931	205
931	233
931	280
931	284
931	325
931	369
931	424
931	448
931	464
931	494
931	503
931	535
931	621
931	633
931	645
931	663
931	671
931	791
931	798
931	826
931	849
931	863
931	884
931	906
931	918
931	933
931	934
931	965
931	969
931	990
932	52
932	66
932	100
932	130
932	158
932	214
932	308
932	338
932	375
932	446
932	520
932	571
932	628
932	745
932	748
932	752
932	767
932	773
932	774
932	826
932	835
932	838
932	858
932	859
932	869
932	874
932	881
932	923
932	970
932	972
932	979
932	995
933	28
933	34
933	198
933	252
933	325
933	334
933	368
933	370
933	384
933	500
933	513
933	661
933	684
933	696
933	737
933	747
933	781
933	797
933	813
933	815
933	818
933	881
933	886
933	897
933	915
933	924
933	927
933	931
933	961
933	974
933	979
933	980
934	77
934	293
934	308
934	311
934	328
934	399
934	403
934	405
934	573
934	590
934	606
934	665
934	740
934	745
934	748
934	809
934	858
934	877
934	890
934	898
934	907
934	912
934	916
934	918
934	931
934	954
934	956
934	960
934	972
934	973
934	976
934	986
935	224
935	245
935	252
935	301
935	385
935	387
935	432
935	474
935	510
935	538
935	542
935	678
935	690
935	720
935	723
935	730
935	744
935	828
935	852
935	862
935	877
935	902
935	905
935	914
935	916
935	918
935	927
935	946
935	963
935	990
935	999
935	1000
936	3
936	90
936	102
936	116
936	132
936	148
936	223
936	317
936	396
936	399
936	410
936	527
936	593
936	597
936	647
936	704
936	748
936	765
936	770
936	777
936	792
936	823
936	862
936	875
936	887
936	948
936	951
936	952
936	961
936	983
936	987
936	998
937	45
937	234
937	325
937	328
937	341
937	416
937	426
937	436
937	453
937	457
937	521
937	526
937	538
937	571
937	584
937	592
937	607
937	634
937	699
937	701
937	723
937	763
937	799
937	830
937	857
937	864
937	894
937	920
937	960
937	978
937	981
937	984
937	988
938	38
938	92
938	189
938	209
938	234
938	351
938	375
938	378
938	414
938	417
938	432
938	459
938	491
938	716
938	754
938	802
938	809
938	811
938	819
938	821
938	864
938	871
938	883
938	899
938	943
938	961
938	964
938	971
938	987
938	989
938	995
938	998
938	999
939	23
939	78
939	185
939	324
939	329
939	337
939	474
939	481
939	549
939	598
939	604
939	633
939	703
939	722
939	732
939	734
939	745
939	763
939	810
939	849
939	851
939	910
939	918
939	925
939	947
939	950
939	956
939	958
939	960
939	965
939	990
939	999
939	1000
940	48
940	97
940	215
940	220
940	230
940	276
940	300
940	430
940	502
940	505
940	530
940	540
940	550
940	557
940	570
940	587
940	650
940	674
940	728
940	778
940	801
940	809
940	858
940	874
940	876
940	878
940	885
940	907
940	913
940	945
940	961
940	969
940	995
941	18
941	74
941	135
941	156
941	213
941	279
941	299
941	337
941	361
941	452
941	473
941	478
941	536
941	552
941	621
941	666
941	713
941	773
941	804
941	827
941	849
941	860
941	913
941	923
941	942
941	949
941	952
941	955
941	960
941	966
941	967
941	999
941	1000
942	120
942	134
942	226
942	256
942	327
942	414
942	437
942	468
942	471
942	529
942	551
942	575
942	662
942	663
942	684
942	697
942	717
942	759
942	774
942	782
942	832
942	839
942	843
942	847
942	850
942	855
942	856
942	865
942	868
942	904
942	941
942	943
942	969
943	3
943	66
943	503
943	516
943	618
943	648
943	657
943	662
943	685
943	699
943	703
943	705
943	768
943	779
943	783
943	849
943	857
943	861
943	880
943	886
943	914
943	918
943	923
943	926
943	928
943	938
943	942
943	944
943	945
943	946
943	963
943	982
943	987
944	1
944	5
944	57
944	109
944	117
944	229
944	297
944	320
944	332
944	335
944	384
944	412
944	465
944	478
944	505
944	507
944	541
944	606
944	659
944	664
944	667
944	746
944	803
944	828
944	835
944	845
944	894
944	899
944	943
944	949
944	951
944	963
944	974
945	26
945	72
945	166
945	200
945	217
945	237
945	260
945	276
945	357
945	378
945	397
945	437
945	509
945	555
945	560
945	573
945	584
945	586
945	619
945	638
945	646
945	653
945	717
945	732
945	757
945	793
945	829
945	866
945	921
945	940
945	943
945	947
945	951
946	38
946	155
946	272
946	307
946	324
946	352
946	436
946	490
946	502
946	530
946	565
946	582
946	626
946	627
946	675
946	678
946	722
946	776
946	777
946	779
946	818
946	857
946	863
946	873
946	879
946	882
946	907
946	935
946	943
946	948
946	983
946	995
946	997
947	11
947	55
947	117
947	192
947	203
947	229
947	286
947	328
947	393
947	553
947	559
947	618
947	662
947	668
947	691
947	718
947	740
947	743
947	777
947	784
947	844
947	897
947	899
947	929
947	939
947	945
947	958
947	962
947	966
947	975
947	979
947	980
947	986
948	66
948	168
948	265
948	319
948	352
948	389
948	482
948	538
948	542
948	560
948	567
948	606
948	611
948	630
948	649
948	679
948	696
948	723
948	725
948	761
948	801
948	806
948	834
948	843
948	868
948	879
948	927
948	936
948	946
948	949
948	959
948	969
948	973
948	978
949	84
949	108
949	123
949	164
949	197
949	255
949	355
949	357
949	382
949	408
949	468
949	489
949	661
949	664
949	671
949	739
949	801
949	812
949	833
949	845
949	847
949	853
949	883
949	884
949	890
949	905
949	941
949	944
949	948
949	956
949	979
949	995
949	996
949	999
950	81
950	132
950	184
950	193
950	230
950	271
950	305
950	479
950	500
950	585
950	628
950	659
950	687
950	705
950	761
950	767
950	774
950	776
950	830
950	840
950	870
950	873
950	877
950	884
950	890
950	912
950	939
950	962
950	974
950	975
950	976
950	981
950	993
950	996
951	91
951	99
951	176
951	358
951	359
951	403
951	461
951	493
951	504
951	564
951	658
951	676
951	686
951	688
951	702
951	703
951	743
951	793
951	849
951	851
951	876
951	901
951	904
951	908
951	936
951	944
951	945
951	955
951	959
951	986
951	989
951	994
951	996
951	999
952	3
952	174
952	248
952	255
952	289
952	295
952	370
952	458
952	477
952	493
952	561
952	590
952	623
952	647
952	683
952	700
952	716
952	764
952	773
952	786
952	787
952	790
952	828
952	848
952	851
952	875
952	893
952	920
952	936
952	941
952	963
952	965
952	973
952	978
953	36
953	42
953	122
953	127
953	158
953	161
953	228
953	297
953	390
953	405
953	457
953	484
953	506
953	532
953	572
953	590
953	615
953	631
953	670
953	708
953	779
953	801
953	822
953	846
953	865
953	867
953	885
953	892
953	907
953	921
953	956
953	966
953	972
953	996
954	82
954	96
954	123
954	158
954	172
954	194
954	266
954	313
954	359
954	404
954	503
954	535
954	569
954	593
954	607
954	629
954	631
954	640
954	678
954	697
954	702
954	714
954	763
954	806
954	875
954	876
954	880
954	885
954	892
954	911
954	919
954	934
954	980
954	999
954	1000
955	30
955	99
955	184
955	285
955	343
955	485
955	512
955	576
955	596
955	635
955	640
955	658
955	668
955	672
955	682
955	702
955	714
955	743
955	746
955	750
955	773
955	775
955	778
955	786
955	835
955	841
955	845
955	885
955	900
955	905
955	941
955	951
955	964
955	975
955	987
956	58
956	84
956	123
956	373
956	461
956	467
956	480
956	492
956	507
956	569
956	630
956	704
956	709
956	711
956	751
956	761
956	781
956	782
956	784
956	786
956	797
956	817
956	827
956	833
956	841
956	842
956	862
956	886
956	900
956	934
956	939
956	949
956	953
956	976
956	998
957	35
957	107
957	115
957	211
957	270
957	390
957	487
957	490
957	522
957	540
957	569
957	585
957	705
957	770
957	789
957	813
957	816
957	836
957	891
957	895
957	903
957	918
957	921
957	925
957	928
957	961
957	963
957	964
957	966
957	967
957	975
957	986
957	988
957	992
957	995
957	998
958	44
958	56
958	90
958	134
958	165
958	166
958	205
958	355
958	356
958	401
958	410
958	443
958	472
958	518
958	520
958	615
958	624
958	660
958	727
958	742
958	756
958	797
958	836
958	837
958	860
958	875
958	884
958	914
958	928
958	939
958	947
958	962
958	963
958	969
958	973
958	987
959	159
959	231
959	254
959	299
959	352
959	440
959	460
959	476
959	559
959	581
959	612
959	641
959	658
959	661
959	697
959	719
959	734
959	742
959	753
959	763
959	766
959	778
959	790
959	810
959	834
959	836
959	876
959	904
959	948
959	951
959	976
959	983
959	984
959	987
959	993
959	1000
960	115
960	157
960	167
960	309
960	412
960	451
960	489
960	496
960	506
960	549
960	588
960	610
960	621
960	640
960	644
960	656
960	714
960	719
960	733
960	766
960	798
960	810
960	826
960	827
960	839
960	842
960	880
960	902
960	908
960	934
960	937
960	939
960	941
960	972
960	989
960	996
960	999
961	19
961	51
961	160
961	184
961	197
961	207
961	212
961	279
961	282
961	329
961	384
961	395
961	410
961	423
961	477
961	480
961	519
961	611
961	645
961	646
961	680
961	699
961	798
961	803
961	821
961	866
961	871
961	880
961	898
961	899
961	928
961	933
961	936
961	938
961	940
961	957
961	976
962	26
962	87
962	127
962	163
962	170
962	180
962	221
962	297
962	375
962	387
962	406
962	451
962	521
962	534
962	551
962	576
962	596
962	618
962	666
962	683
962	715
962	728
962	764
962	785
962	815
962	828
962	834
962	853
962	859
962	891
962	901
962	920
962	947
962	950
962	958
962	976
962	993
963	63
963	76
963	105
963	248
963	256
963	310
963	341
963	381
963	401
963	466
963	515
963	549
963	580
963	595
963	613
963	637
963	672
963	692
963	731
963	746
963	776
963	791
963	809
963	828
963	837
963	845
963	899
963	901
963	914
963	915
963	935
963	943
963	944
963	952
963	957
963	958
963	1000
964	10
964	34
964	57
964	74
964	91
964	139
964	163
964	177
964	199
964	206
964	232
964	264
964	277
964	319
964	449
964	560
964	577
964	596
964	603
964	604
964	622
964	657
964	700
964	739
964	741
964	746
964	750
964	762
964	798
964	860
964	890
964	897
964	938
964	955
964	957
964	986
964	994
965	16
965	28
965	59
965	120
965	201
965	207
965	259
965	261
965	390
965	412
965	435
965	445
965	478
965	524
965	539
965	565
965	629
965	633
965	649
965	660
965	671
965	786
965	789
965	800
965	817
965	838
965	849
965	856
965	898
965	915
965	917
965	927
965	931
965	939
965	952
965	969
965	990
965	994
966	36
966	62
966	278
966	318
966	351
966	387
966	524
966	561
966	569
966	590
966	600
966	623
966	629
966	647
966	648
966	658
966	709
966	717
966	780
966	786
966	811
966	839
966	842
966	856
966	863
966	891
966	914
966	916
966	921
966	927
966	941
966	947
966	953
966	957
966	977
966	978
966	980
966	985
967	57
967	68
967	109
967	114
967	246
967	264
967	382
967	418
967	419
967	433
967	445
967	447
967	479
967	486
967	612
967	614
967	617
967	641
967	642
967	653
967	688
967	726
967	731
967	753
967	788
967	802
967	814
967	851
967	853
967	879
967	888
967	914
967	921
967	922
967	925
967	941
967	957
967	994
968	24
968	25
968	26
968	38
968	111
968	174
968	187
968	279
968	333
968	342
968	420
968	432
968	462
968	465
968	574
968	595
968	641
968	703
968	734
968	756
968	757
968	775
968	787
968	795
968	800
968	803
968	810
968	821
968	834
968	836
968	837
968	871
968	880
968	906
968	914
968	925
968	926
968	977
968	1000
969	7
969	162
969	212
969	264
969	271
969	316
969	335
969	360
969	450
969	470
969	483
969	541
969	577
969	584
969	595
969	614
969	640
969	642
969	646
969	698
969	725
969	770
969	798
969	821
969	836
969	841
969	866
969	878
969	884
969	904
969	908
969	930
969	931
969	940
969	942
969	948
969	958
969	965
969	996
970	18
970	37
970	79
970	108
970	119
970	145
970	235
970	262
970	354
970	401
970	458
970	464
970	540
970	558
970	573
970	587
970	595
970	611
970	637
970	641
970	650
970	670
970	689
970	739
970	759
970	797
970	799
970	808
970	817
970	824
970	832
970	833
970	843
970	923
970	930
970	932
970	979
970	991
970	993
971	117
971	159
971	160
971	242
971	269
971	298
971	322
971	324
971	335
971	383
971	422
971	469
971	489
971	502
971	574
971	577
971	583
971	591
971	598
971	616
971	621
971	672
971	686
971	698
971	721
971	723
971	749
971	784
971	806
971	847
971	856
971	867
971	884
971	887
971	894
971	925
971	938
971	984
971	986
971	995
972	62
972	99
972	185
972	192
972	272
972	300
972	305
972	309
972	437
972	482
972	528
972	535
972	539
972	566
972	571
972	577
972	589
972	601
972	613
972	656
972	659
972	729
972	767
972	779
972	782
972	799
972	803
972	813
972	825
972	827
972	932
972	934
972	953
972	960
972	974
972	978
972	989
972	992
972	998
972	1000
973	47
973	116
973	136
973	169
973	226
973	309
973	338
973	423
973	499
973	561
973	582
973	625
973	629
973	653
973	655
973	669
973	682
973	684
973	688
973	703
973	755
973	806
973	828
973	847
973	848
973	854
973	876
973	881
973	885
973	889
973	890
973	898
973	923
973	926
973	928
973	934
973	948
973	952
973	958
973	974
973	976
974	39
974	41
974	69
974	106
974	161
974	192
974	231
974	261
974	426
974	446
974	513
974	548
974	573
974	617
974	706
974	743
974	745
974	747
974	768
974	782
974	803
974	822
974	836
974	843
974	860
974	872
974	883
974	888
974	898
974	929
974	933
974	944
974	950
974	972
974	973
974	976
974	984
974	985
974	986
974	991
974	996
975	3
975	66
975	75
975	83
975	130
975	173
975	227
975	236
975	240
975	249
975	387
975	388
975	425
975	495
975	550
975	557
975	592
975	613
975	643
975	653
975	656
975	659
975	695
975	769
975	786
975	789
975	796
975	822
975	836
975	842
975	857
975	863
975	884
975	890
975	897
975	947
975	950
975	955
975	957
975	989
975	1000
976	81
976	106
976	219
976	238
976	257
976	274
976	332
976	475
976	497
976	502
976	548
976	610
976	614
976	624
976	660
976	696
976	703
976	726
976	753
976	758
976	773
976	775
976	777
976	798
976	828
976	833
976	854
976	859
976	862
976	874
976	917
976	922
976	934
976	950
976	956
976	959
976	961
976	962
976	973
976	974
976	988
977	38
977	63
977	71
977	76
977	78
977	79
977	92
977	134
977	181
977	261
977	294
977	333
977	337
977	459
977	462
977	483
977	505
977	614
977	628
977	641
977	694
977	727
977	752
977	760
977	775
977	787
977	790
977	838
977	850
977	864
977	866
977	880
977	886
977	898
977	903
977	906
977	907
977	908
977	913
977	966
977	968
977	987
978	119
978	207
978	248
978	283
978	307
978	319
978	322
978	330
978	335
978	339
978	455
978	476
978	499
978	538
978	540
978	632
978	644
978	684
978	708
978	711
978	723
978	731
978	752
978	756
978	786
978	788
978	789
978	801
978	806
978	838
978	849
978	873
978	886
978	906
978	922
978	927
978	929
978	937
978	948
978	952
978	966
978	972
979	121
979	142
979	288
979	356
979	362
979	376
979	415
979	441
979	492
979	501
979	516
979	523
979	554
979	564
979	621
979	647
979	649
979	697
979	714
979	719
979	728
979	743
979	750
979	796
979	805
979	812
979	821
979	835
979	850
979	884
979	887
979	899
