973	160
973	179
973	218
973	261
973	276
973	293
973	359
973	409
973	425
973	426
973	434
973	438
973	445
973	470
973	490
973	516
973	540
973	544
973	586
973	600
973	606
973	630
973	647
973	659
973	664
973	685
973	695
973	707
973	717
973	735
973	762
973	807
973	814
973	826
973	832
973	843
973	868
973	887
973	980
974	11
974	37
974	79
974	125
974	126
974	199
974	301
974	403
974	428
974	472
974	494
974	550
974	576
974	587
974	611
974	614
974	641
974	642
974	646
974	651
974	657
974	662
974	697
974	716
974	733
974	740
974	759
974	772
974	783
974	808
974	821
974	824
974	829
974	839
974	882
974	886
974	892
974	922
974	930
974	933
974	954
974	958
974	986
975	24
975	28
975	87
975	97
975	123
975	146
975	258
975	473
975	490
975	496
975	514
975	542
975	597
975	620
975	691
975	733
975	760
975	767
975	769
975	794
975	795
975	823
975	838
975	846
975	853
975	854
975	861
975	899
975	903
975	905
975	914
975	915
975	916
975	928
975	935
975	944
975	945
975	957
975	966
975	981
975	993
975	995
975	997
975	998
976	49
976	60
976	167
976	257
976	419
976	528
976	545
976	563
976	570
976	574
976	575
976	632
976	669
976	670
976	689
976	706
976	714
976	751
976	788
976	808
976	815
976	833
976	842
976	844
976	874
976	885
976	886
976	887
976	897
976	901
976	908
976	912
976	922
976	924
976	941
976	943
976	944
976	957
976	969
976	972
976	978
976	992
976	998
976	999
977	56
977	62
977	86
977	108
977	215
977	235
977	237
977	264
977	309
977	324
977	440
977	454
977	455
977	465
977	477
977	505
977	528
977	537
977	545
977	553
977	570
977	599
977	613
977	625
977	644
977	645
977	672
977	679
977	689
977	738
977	752
977	763
977	780
977	801
977	805
977	831
977	874
977	897
977	923
977	929
977	939
977	964
977	970
977	990
978	96
978	227
978	286
978	311
978	318
978	330
978	408
978	450
978	563
978	591
978	596
978	624
978	632
978	680
978	690
978	710
978	732
978	755
978	773
978	788
978	790
978	791
978	817
978	833
978	844
978	847
978	854
978	879
978	884
978	885
978	887
978	901
978	907
978	910
978	912
978	932
978	945
978	971
978	972
978	976
978	982
978	988
978	993
978	999
979	3
979	6
979	46
979	61
979	144
979	157
979	174
979	179
979	189
979	195
979	246
979	256
979	289
979	298
979	304
979	314
979	342
979	367
979	375
979	394
979	427
979	437
979	445
979	451
979	481
979	485
979	506
979	523
979	594
979	613
979	618
979	627
979	630
979	678
979	716
979	792
979	837
979	840
979	857
979	859
979	878
979	920
979	940
979	972
979	982
980	38
980	93
980	95
980	130
980	160
980	179
980	225
980	232
980	269
980	285
980	303
980	314
980	380
980	388
980	389
980	424
980	425
980	458
980	470
980	474
980	531
980	539
980	571
980	577
980	586
980	682
980	685
980	693
980	709
980	746
980	768
980	814
980	827
980	868
980	915
980	924
980	932
980	934
980	940
980	960
980	961
980	973
980	990
980	997
980	999
981	37
981	140
981	195
981	221
981	257
981	281
981	285
981	319
981	322
981	392
981	428
981	446
981	455
981	558
981	615
981	617
981	651
981	653
981	657
981	666
981	693
981	701
981	714
981	723
981	725
981	777
981	778
981	779
981	797
981	802
981	826
981	859
981	868
981	922
981	924
981	941
981	943
981	957
981	960
981	963
981	969
981	975
981	985
981	992
981	999
982	3
982	121
982	170
982	206
982	280
982	304
982	355
982	367
982	410
982	477
982	481
982	485
982	506
982	508
982	555
982	624
982	630
982	675
982	690
982	711
982	724
982	738
982	776
982	797
982	837
982	857
982	859
982	861
982	866
982	875
982	882
982	884
982	890
982	892
982	893
982	913
982	917
982	921
982	932
982	945
982	951
982	970
982	971
982	978
982	979
983	89
983	151
983	163
983	168
983	171
983	185
983	216
983	224
983	260
983	274
983	302
983	323
983	326
983	341
983	382
983	384
983	389
983	396
983	425
983	432
983	444
983	492
983	511
983	516
983	525
983	543
983	552
983	616
983	631
983	650
983	703
983	711
983	746
983	783
983	815
983	818
983	837
983	888
983	892
983	895
983	896
983	929
983	949
983	969
983	998
984	55
984	72
984	84
984	90
984	136
984	139
984	142
984	158
984	161
984	165
984	175
984	185
984	220
984	224
984	276
984	281
984	328
984	349
984	421
984	442
984	501
984	509
984	534
984	584
984	598
984	637
984	656
984	668
984	672
984	677
984	686
984	730
984	732
984	734
984	842
984	871
984	880
984	881
984	910
984	918
984	923
984	941
984	954
984	959
984	993
985	12
985	15
985	98
985	122
985	129
985	219
985	257
985	398
985	476
985	478
985	521
985	526
985	536
985	608
985	617
985	619
985	643
985	655
985	663
985	694
985	714
985	721
985	725
985	766
985	771
985	789
985	809
985	843
985	859
985	860
985	863
985	876
985	898
985	920
985	922
985	924
985	943
985	945
985	948
985	951
985	957
985	981
985	992
985	997
985	999
986	67
986	75
986	100
986	137
986	153
986	166
986	180
986	194
986	205
986	234
986	298
986	300
986	301
986	387
986	432
986	458
986	476
986	512
986	517
986	550
986	576
986	578
986	611
986	623
986	629
986	641
986	649
986	654
986	657
986	662
986	679
986	743
986	757
986	765
986	783
986	787
986	806
986	824
986	828
986	838
986	849
986	855
986	878
986	902
986	964
986	974
987	11
987	26
987	172
987	193
987	222
987	292
987	370
987	439
987	451
987	468
987	497
987	522
987	534
987	566
987	572
987	588
987	622
987	649
987	653
987	661
987	663
987	675
987	706
987	718
987	719
987	747
987	792
987	810
987	815
987	816
987	845
987	852
987	855
987	868
987	907
987	913
987	926
987	927
987	936
987	944
987	947
987	948
987	952
987	955
987	957
987	958
988	59
988	86
988	121
988	193
988	272
988	306
988	427
988	429
988	463
988	477
988	488
988	516
988	563
988	653
988	655
988	674
988	690
988	691
988	698
988	718
988	719
988	731
988	738
988	761
988	780
988	798
988	815
988	820
988	863
988	866
988	884
988	888
988	902
988	911
988	913
988	919
988	921
988	931
988	939
988	945
988	947
988	969
988	971
988	978
988	991
988	994
989	2
989	106
989	135
989	162
989	170
989	191
989	200
989	233
989	244
989	253
989	263
989	265
989	303
989	308
989	371
989	379
989	381
989	430
989	433
989	436
989	441
989	445
989	448
989	456
989	470
989	489
989	507
989	539
989	554
989	567
989	575
989	623
989	684
989	715
989	744
989	753
989	798
989	844
989	856
989	866
989	891
989	931
989	941
989	943
989	965
989	1000
990	38
990	42
990	120
990	164
990	184
990	187
990	246
990	285
990	303
990	328
990	374
990	375
990	431
990	498
990	544
990	568
990	577
990	579
990	594
990	637
990	644
990	685
990	689
990	703
990	717
990	734
990	747
990	759
990	760
990	808
990	836
990	844
990	874
990	883
990	889
990	897
990	904
990	933
990	939
990	942
990	944
990	953
990	955
990	967
990	977
990	980
990	996
991	27
991	115
991	193
991	194
991	290
991	350
991	384
991	403
991	452
991	468
991	480
991	614
991	634
991	635
991	642
991	663
991	698
991	706
991	711
991	718
991	719
991	722
991	727
991	742
991	758
991	772
991	786
991	787
991	791
991	831
991	834
991	859
991	863
991	883
991	886
991	888
991	904
991	911
991	922
991	933
991	942
991	946
991	947
991	969
991	972
991	988
991	996
992	10
992	100
992	171
992	221
992	301
992	321
992	351
992	374
992	405
992	419
992	449
992	543
992	584
992	592
992	597
992	600
992	617
992	619
992	636
992	642
992	670
992	759
992	765
992	782
992	787
992	808
992	818
992	834
992	838
992	842
992	886
992	896
992	913
992	924
992	928
992	941
992	943
992	957
992	960
992	966
992	967
992	969
992	971
992	976
992	981
992	985
992	997
992	999
993	68
993	87
993	97
993	149
993	192
993	224
993	241
993	246
993	279
993	358
993	360
993	361
993	449
993	459
993	463
993	607
993	615
993	660
993	680
993	692
993	696
993	697
993	722
993	756
993	761
993	769
993	770
993	795
993	812
993	817
993	823
993	841
993	847
993	861
993	862
993	881
993	905
993	925
993	937
993	948
993	949
993	960
993	962
993	971
993	975
993	978
993	984
993	995
994	5
994	22
994	26
994	41
994	78
994	141
994	247
994	250
994	251
994	284
994	348
994	391
994	398
994	420
994	447
994	451
994	467
994	487
994	518
994	538
994	547
994	581
994	600
994	604
994	623
994	665
994	671
994	682
994	725
994	738
994	741
994	763
994	764
994	778
994	812
994	815
994	828
994	839
994	842
994	871
994	872
994	875
994	880
994	923
994	938
994	939
994	949
994	988
995	24
995	51
995	87
995	97
995	112
995	194
995	235
995	241
995	243
995	289
995	319
995	325
995	331
995	347
995	365
995	386
995	412
995	428
995	436
995	481
995	499
995	500
995	527
995	574
995	628
995	642
995	658
995	662
995	664
995	710
995	735
995	736
995	760
995	769
995	807
995	823
995	830
995	835
995	844
995	861
995	881
995	889
995	905
995	928
995	949
995	970
995	975
995	993
996	12
996	108
996	226
996	308
996	363
996	370
996	460
996	465
996	479
996	480
996	481
996	538
996	560
996	561
996	562
996	600
996	608
996	650
996	652
996	705
996	721
996	725
996	727
996	742
996	758
996	771
996	781
996	786
996	789
996	790
996	804
996	809
996	828
996	833
996	836
996	852
996	882
996	883
996	898
996	904
996	942
996	946
996	959
996	961
996	990
996	991
996	998
996	999
997	33
997	122
997	152
997	161
997	182
997	205
997	380
997	398
997	435
997	462
997	464
997	515
997	518
997	526
997	531
997	539
997	608
997	636
997	647
997	681
997	683
997	691
997	692
997	704
997	746
997	782
997	797
997	826
997	842
997	843
997	849
997	853
997	860
997	863
997	866
997	876
997	879
997	894
997	906
997	918
997	920
997	926
997	934
997	966
997	967
997	975
997	980
997	985
997	992
998	89
998	151
998	201
998	216
998	226
998	248
998	332
998	362
998	425
998	490
998	496
998	514
998	546
998	552
998	610
998	650
998	663
998	711
998	713
998	727
998	742
998	754
998	758
998	783
998	804
998	822
998	836
998	837
998	846
998	850
998	852
998	854
998	879
998	881
998	882
998	883
998	888
998	892
998	896
998	899
998	903
998	904
998	935
998	945
998	959
998	975
998	976
998	983
998	996
999	13
999	128
999	201
999	276
999	305
999	318
999	350
999	362
999	408
999	441
999	452
999	453
999	461
999	479
999	534
999	546
999	551
999	596
999	676
999	714
999	743
999	755
999	765
999	768
999	773
999	783
999	786
999	792
999	804
999	822
999	846
999	852
999	855
999	859
999	868
999	889
999	924
999	942
999	943
999	946
999	957
999	959
999	969
999	976
999	978
999	980
999	981
999	985
999	992
999	996
1000	2
1000	32
1000	68
1000	78
1000	91
1000	106
1000	162
1000	170
1000	191
1000	200
1000	233
1000	253
1000	263
1000	265
1000	308
1000	333
1000	371
1000	379
1000	381
1000	430
1000	433
1000	436
1000	441
1000	445
1000	448
1000	454
1000	456
1000	470
1000	489
1000	507
1000	534
1000	539
1000	554
1000	567
1000	581
1000	623
1000	684
1000	715
1000	744
1000	753
1000	794
1000	796
1000	798
1000	844
1000	866
1000	891
1000	931
1000	941
1000	965
1000	989
